-8.700000000000000000e+02,-2.550000000000000000e+02,1.039100000000000000e+04,7.300000000000000000e+01,1.600000000000000000e+02,-2.000000000000000000e+00,4.606100000000000000e+04,5.257900000000000000e+04,4.544700000000000000e+04,5.091800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.179231297399974210e+01,1.342000000000000000e+03
-6.490000000000000000e+02,-2.720000000000000000e+02,1.000900000000000000e+04,6.200000000000000000e+01,1.870000000000000000e+02,-4.000000000000000000e+00,4.626400000000000000e+04,5.241400000000000000e+04,4.548100000000000000e+04,5.084400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.180275052799970581e+01,1.342000000000000000e+03
-8.200000000000000000e+02,-2.650000000000000000e+02,1.042500000000000000e+04,-6.000000000000000000e+00,1.580000000000000000e+02,1.300000000000000000e+01,4.540200000000000000e+04,5.212300000000000000e+04,4.619600000000000000e+04,5.087900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.181485946699967826e+01,1.342000000000000000e+03
-4.930000000000000000e+02,-2.230000000000000000e+02,9.885000000000000000e+03,-9.700000000000000000e+01,8.200000000000000000e+01,1.700000000000000000e+01,4.462200000000000000e+04,5.184900000000000000e+04,4.677900000000000000e+04,5.099900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.182962329499969201e+01,1.342000000000000000e+03
-5.720000000000000000e+02,9.600000000000000000e+01,1.000500000000000000e+04,-1.800000000000000000e+02,2.100000000000000000e+01,6.000000000000000000e+00,4.313500000000000000e+04,5.152200000000000000e+04,4.793900000000000000e+04,5.110500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.184932759100001931e+01,1.342000000000000000e+03
-3.490000000000000000e+02,-2.040000000000000000e+02,9.554000000000000000e+03,-2.330000000000000000e+02,-4.200000000000000000e+01,1.000000000000000000e+01,4.277900000000000000e+04,5.128200000000000000e+04,4.794100000000000000e+04,5.141400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.185422352899968246e+01,1.357000000000000000e+03
-5.070000000000000000e+02,1.310000000000000000e+02,9.708000000000000000e+03,-2.570000000000000000e+02,-8.900000000000000000e+01,5.000000000000000000e+00,4.269600000000000000e+04,5.172700000000000000e+04,4.828700000000000000e+04,5.115900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.185726021299979038e+01,1.357000000000000000e+03
-6.260000000000000000e+02,-3.300000000000000000e+02,9.717000000000000000e+03,-2.650000000000000000e+02,-9.600000000000000000e+01,-7.000000000000000000e+00,4.260400000000000000e+04,5.134300000000000000e+04,4.840900000000000000e+04,5.145800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.186449263199983761e+01,1.357000000000000000e+03
-8.600000000000000000e+02,-2.460000000000000000e+02,9.986000000000000000e+03,-2.300000000000000000e+02,-1.020000000000000000e+02,-1.300000000000000000e+01,4.233800000000000000e+04,5.189900000000000000e+04,4.851400000000000000e+04,5.106000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.187927233399977922e+01,1.357000000000000000e+03
-4.860000000000000000e+02,1.350000000000000000e+02,9.844000000000000000e+03,-1.590000000000000000e+02,-8.900000000000000000e+01,-5.000000000000000000e+00,4.317600000000000000e+04,5.207000000000000000e+04,4.787300000000000000e+04,5.079700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.188361803499992675e+01,1.372000000000000000e+03
-6.290000000000000000e+02,-3.300000000000000000e+01,1.006900000000000000e+04,-5.100000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,4.449300000000000000e+04,5.232700000000000000e+04,4.711700000000000000e+04,5.093400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.189256435699962822e+01,1.372000000000000000e+03
-4.740000000000000000e+02,1.900000000000000000e+02,9.946000000000000000e+03,2.900000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,4.440400000000000000e+04,5.265400000000000000e+04,4.704500000000000000e+04,5.065300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.190265407399965625e+01,1.372000000000000000e+03
-8.780000000000000000e+02,-6.030000000000000000e+02,1.008600000000000000e+04,1.060000000000000000e+02,-4.200000000000000000e+01,-8.000000000000000000e+00,4.490300000000000000e+04,5.264700000000000000e+04,4.659700000000000000e+04,5.079100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.191311115600001358e+01,1.372000000000000000e+03
-7.940000000000000000e+02,-1.930000000000000000e+02,1.018500000000000000e+04,1.370000000000000000e+02,-5.400000000000000000e+01,-6.000000000000000000e+00,4.506800000000000000e+04,5.276400000000000000e+04,4.635000000000000000e+04,5.059500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.192274853599974449e+01,1.394000000000000000e+03
-5.160000000000000000e+02,-1.220000000000000000e+02,1.015500000000000000e+04,1.370000000000000000e+02,-2.700000000000000000e+01,-9.000000000000000000e+00,4.549200000000000000e+04,5.286200000000000000e+04,4.622300000000000000e+04,5.079500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.193298543699984293e+01,1.394000000000000000e+03
-6.800000000000000000e+02,-2.300000000000000000e+01,1.002800000000000000e+04,1.120000000000000000e+02,-4.700000000000000000e+01,-3.100000000000000000e+01,4.503600000000000000e+04,5.278000000000000000e+04,4.640300000000000000e+04,5.079200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.194232396200004587e+01,1.394000000000000000e+03
-6.540000000000000000e+02,-1.870000000000000000e+02,1.021400000000000000e+04,8.200000000000000000e+01,-7.100000000000000000e+01,-1.600000000000000000e+01,4.452600000000000000e+04,5.304000000000000000e+04,4.671000000000000000e+04,5.042900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.195315877199982424e+01,1.394000000000000000e+03
-7.700000000000000000e+02,-2.500000000000000000e+02,1.029000000000000000e+04,6.900000000000000000e+01,-7.800000000000000000e+01,-1.600000000000000000e+01,4.423900000000000000e+04,5.328900000000000000e+04,4.685000000000000000e+04,5.005500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.196290787899988572e+01,1.411000000000000000e+03
-8.890000000000000000e+02,-1.870000000000000000e+02,1.035900000000000000e+04,9.000000000000000000e+00,-5.200000000000000000e+01,-1.600000000000000000e+01,4.441700000000000000e+04,5.268100000000000000e+04,4.696900000000000000e+04,5.103700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.197455727699980343e+01,1.411000000000000000e+03
-7.380000000000000000e+02,-2.400000000000000000e+01,9.976000000000000000e+03,-4.200000000000000000e+01,-6.000000000000000000e+01,-9.000000000000000000e+00,4.288200000000000000e+04,5.246600000000000000e+04,4.815500000000000000e+04,5.104300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.198519949000001361e+01,1.411000000000000000e+03
-5.920000000000000000e+02,1.780000000000000000e+02,1.007000000000000000e+04,-1.020000000000000000e+02,-2.300000000000000000e+01,-2.100000000000000000e+01,4.366600000000000000e+04,5.183600000000000000e+04,4.717900000000000000e+04,5.154400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.199380486799964274e+01,1.411000000000000000e+03
-7.000000000000000000e+02,-3.460000000000000000e+02,9.726000000000000000e+03,-1.740000000000000000e+02,-2.300000000000000000e+01,-1.900000000000000000e+01,4.301500000000000000e+04,5.118800000000000000e+04,4.755700000000000000e+04,5.211200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.200304854999967574e+01,1.428000000000000000e+03
-6.860000000000000000e+02,8.800000000000000000e+01,9.778000000000000000e+03,-2.210000000000000000e+02,-1.100000000000000000e+01,-2.300000000000000000e+01,4.364100000000000000e+04,5.068200000000000000e+04,4.747000000000000000e+04,5.277400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.201223722499980795e+01,1.428000000000000000e+03
-8.000000000000000000e+02,2.800000000000000000e+01,1.004000000000000000e+04,-2.210000000000000000e+02,7.000000000000000000e+00,-3.900000000000000000e+01,4.326800000000000000e+04,5.124300000000000000e+04,4.762900000000000000e+04,5.236400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202403079499981686e+01,1.428000000000000000e+03
-7.440000000000000000e+02,2.890000000000000000e+02,1.021400000000000000e+04,-1.650000000000000000e+02,-2.300000000000000000e+01,-4.000000000000000000e+01,4.312100000000000000e+04,5.137800000000000000e+04,4.763100000000000000e+04,5.234600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.203278314099998170e+01,1.428000000000000000e+03
-4.380000000000000000e+02,-1.200000000000000000e+01,9.638000000000000000e+03,-9.300000000000000000e+01,-2.700000000000000000e+01,-5.700000000000000000e+01,4.362000000000000000e+04,5.218900000000000000e+04,4.701700000000000000e+04,5.157300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.204343930200002433e+01,1.428000000000000000e+03
-7.470000000000000000e+02,7.000000000000000000e+01,1.016900000000000000e+04,-9.000000000000000000e+00,-4.800000000000000000e+01,-6.600000000000000000e+01,4.387500000000000000e+04,5.242100000000000000e+04,4.642000000000000000e+04,5.127100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.205257372400001259e+01,1.452000000000000000e+03
-7.400000000000000000e+02,2.610000000000000000e+02,1.017800000000000000e+04,6.500000000000000000e+01,-6.000000000000000000e+01,-6.500000000000000000e+01,4.449200000000000000e+04,5.293900000000000000e+04,4.620500000000000000e+04,5.126400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.206376706399987597e+01,1.452000000000000000e+03
-6.840000000000000000e+02,2.400000000000000000e+01,1.014100000000000000e+04,1.060000000000000000e+02,-9.200000000000000000e+01,-5.900000000000000000e+01,4.370300000000000000e+04,5.321700000000000000e+04,4.671000000000000000e+04,5.074000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.207264511399989715e+01,1.452000000000000000e+03
-8.010000000000000000e+02,3.810000000000000000e+02,9.769000000000000000e+03,1.650000000000000000e+02,-8.400000000000000000e+01,-7.300000000000000000e+01,4.431800000000000000e+04,5.329200000000000000e+04,4.592200000000000000e+04,5.081400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.208519170899990058e+01,1.452000000000000000e+03
-6.900000000000000000e+02,-5.600000000000000000e+01,9.976000000000000000e+03,1.490000000000000000e+02,-5.900000000000000000e+01,-7.700000000000000000e+01,4.398800000000000000e+04,5.311000000000000000e+04,4.595200000000000000e+04,5.103200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.209334462299966617e+01,1.466000000000000000e+03
-7.090000000000000000e+02,-1.000000000000000000e+01,9.834000000000000000e+03,1.320000000000000000e+02,-5.500000000000000000e+01,-7.700000000000000000e+01,4.411600000000000000e+04,5.352800000000000000e+04,4.631700000000000000e+04,5.095900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.210197275899963643e+01,1.466000000000000000e+03
-8.750000000000000000e+02,-2.400000000000000000e+01,1.005700000000000000e+04,1.180000000000000000e+02,-7.200000000000000000e+01,-7.600000000000000000e+01,4.356200000000000000e+04,5.384900000000000000e+04,4.664800000000000000e+04,5.059000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.211284151399968323e+01,1.466000000000000000e+03
-7.260000000000000000e+02,-4.000000000000000000e+01,9.843000000000000000e+03,1.280000000000000000e+02,-5.700000000000000000e+01,-7.300000000000000000e+01,4.381200000000000000e+04,5.361300000000000000e+04,4.636200000000000000e+04,5.081700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.212211157000001549e+01,1.466000000000000000e+03
-9.840000000000000000e+02,-3.400000000000000000e+01,1.014600000000000000e+04,1.210000000000000000e+02,-4.300000000000000000e+01,-7.800000000000000000e+01,4.389300000000000000e+04,5.372400000000000000e+04,4.621500000000000000e+04,5.060300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.213220451899996988e+01,1.480000000000000000e+03
-6.000000000000000000e+02,5.200000000000000000e+01,1.002200000000000000e+04,1.160000000000000000e+02,-6.500000000000000000e+01,-5.700000000000000000e+01,4.430300000000000000e+04,5.362500000000000000e+04,4.638800000000000000e+04,5.094000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.214612650599974586e+01,1.480000000000000000e+03
-9.290000000000000000e+02,-1.230000000000000000e+02,9.738000000000000000e+03,1.060000000000000000e+02,-7.900000000000000000e+01,-5.900000000000000000e+01,4.437300000000000000e+04,5.381200000000000000e+04,4.623000000000000000e+04,5.067500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.215280837299997074e+01,1.480000000000000000e+03
-4.870000000000000000e+02,6.000000000000000000e+01,9.664000000000000000e+03,1.010000000000000000e+02,-7.300000000000000000e+01,-4.100000000000000000e+01,4.451600000000000000e+04,5.362500000000000000e+04,4.619700000000000000e+04,5.085900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.216362181599970427e+01,1.480000000000000000e+03
-8.590000000000000000e+02,-2.090000000000000000e+02,9.819000000000000000e+03,4.100000000000000000e+01,-2.800000000000000000e+01,-3.600000000000000000e+01,4.441000000000000000e+04,5.293800000000000000e+04,4.609200000000000000e+04,5.148200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.217278357199984384e+01,1.504000000000000000e+03
-7.310000000000000000e+02,1.400000000000000000e+02,9.937000000000000000e+03,-2.200000000000000000e+01,-1.700000000000000000e+01,-4.900000000000000000e+01,4.454300000000000000e+04,5.301800000000000000e+04,4.637000000000000000e+04,5.177200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.218258431000003839e+01,1.504000000000000000e+03
-7.070000000000000000e+02,-1.550000000000000000e+02,9.854000000000000000e+03,-8.500000000000000000e+01,-1.700000000000000000e+01,-3.600000000000000000e+01,4.453000000000000000e+04,5.286300000000000000e+04,4.636700000000000000e+04,5.196100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.219241834199965524e+01,1.504000000000000000e+03
-8.420000000000000000e+02,-1.260000000000000000e+02,9.890000000000000000e+03,-9.300000000000000000e+01,-8.000000000000000000e+00,-2.600000000000000000e+01,4.424600000000000000e+04,5.290700000000000000e+04,4.688000000000000000e+04,5.189400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.220301865999999791e+01,1.504000000000000000e+03
-7.310000000000000000e+02,-2.090000000000000000e+02,9.851000000000000000e+03,-9.200000000000000000e+01,1.100000000000000000e+01,-1.200000000000000000e+01,4.466800000000000000e+04,5.246000000000000000e+04,4.646100000000000000e+04,5.237300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.221234830699995655e+01,1.522000000000000000e+03
-7.800000000000000000e+02,-2.500000000000000000e+01,9.969000000000000000e+03,-9.100000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,4.441800000000000000e+04,5.265100000000000000e+04,4.717500000000000000e+04,5.237000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.222356724999963262e+01,1.522000000000000000e+03
-8.640000000000000000e+02,-8.700000000000000000e+01,1.012500000000000000e+04,-6.000000000000000000e+01,7.000000000000000000e+00,-1.300000000000000000e+01,4.470600000000000000e+04,5.308400000000000000e+04,4.702200000000000000e+04,5.210500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.223465373499993802e+01,1.522000000000000000e+03
-7.520000000000000000e+02,-3.910000000000000000e+02,1.021800000000000000e+04,-5.400000000000000000e+01,-4.200000000000000000e+01,-8.000000000000000000e+00,4.446300000000000000e+04,5.317200000000000000e+04,4.721400000000000000e+04,5.188900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.224264281499972640e+01,1.522000000000000000e+03
