1.770000000000000000e+02,3.000000000000000000e+01,5.601000000000000000e+03,1.990000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+00,4.099900000000000000e+04,3.415000000000000000e+04,2.643600000000000000e+04,4.135900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.491722292400027072e+01,1.729000000000000000e+03
2.780000000000000000e+02,1.000000000000000000e+01,5.596000000000000000e+03,1.800000000000000000e+02,2.920000000000000000e+02,2.300000000000000000e+01,3.574500000000000000e+04,3.837300000000000000e+04,2.898400000000000000e+04,3.687300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.492738730100063549e+01,1.729000000000000000e+03
2.970000000000000000e+02,1.180000000000000000e+02,5.404000000000000000e+03,1.150000000000000000e+02,1.940000000000000000e+02,5.400000000000000000e+01,3.814500000000000000e+04,3.644900000000000000e+04,3.056900000000000000e+04,3.904700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493650091800009250e+01,1.729000000000000000e+03
2.150000000000000000e+02,1.150000000000000000e+02,5.645000000000000000e+03,1.320000000000000000e+02,2.900000000000000000e+01,6.000000000000000000e+00,3.667700000000000000e+04,3.965100000000000000e+04,3.472600000000000000e+04,3.798000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.494754436500079464e+01,1.729000000000000000e+03
2.080000000000000000e+02,8.000000000000000000e+01,5.771000000000000000e+03,3.800000000000000000e+01,-7.800000000000000000e+01,2.300000000000000000e+01,3.090400000000000000e+04,4.144200000000000000e+04,3.374400000000000000e+04,3.472200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.495773402100076055e+01,1.636000000000000000e+03
1.730000000000000000e+02,7.400000000000000000e+01,5.604000000000000000e+03,4.300000000000000000e+01,-2.150000000000000000e+02,-9.000000000000000000e+00,3.161200000000000000e+04,4.134900000000000000e+04,3.694700000000000000e+04,3.566800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.496813794800073083e+01,1.636000000000000000e+03
1.700000000000000000e+02,1.100000000000000000e+02,5.931000000000000000e+03,-5.000000000000000000e+01,-2.590000000000000000e+02,1.700000000000000000e+01,3.077700000000000000e+04,4.229300000000000000e+04,3.926700000000000000e+04,3.691100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498219651700037502e+01,1.636000000000000000e+03
2.130000000000000000e+02,9.800000000000000000e+01,6.086000000000000000e+03,-1.030000000000000000e+02,-3.220000000000000000e+02,2.000000000000000000e+01,2.605700000000000000e+04,4.257600000000000000e+04,3.865700000000000000e+04,3.596600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498827976600023248e+01,1.733000000000000000e+03
1.970000000000000000e+02,6.400000000000000000e+01,6.273000000000000000e+03,-1.450000000000000000e+02,-2.910000000000000000e+02,-1.800000000000000000e+01,2.826200000000000000e+04,4.143000000000000000e+04,4.015000000000000000e+04,3.725500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.499826657400080876e+01,1.733000000000000000e+03
1.340000000000000000e+02,5.400000000000000000e+01,6.047000000000000000e+03,-1.950000000000000000e+02,-2.260000000000000000e+02,1.100000000000000000e+01,2.879700000000000000e+04,4.152700000000000000e+04,4.173300000000000000e+04,3.890100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.500681209700087493e+01,1.733000000000000000e+03
1.530000000000000000e+02,5.700000000000000000e+01,6.064000000000000000e+03,-1.670000000000000000e+02,-1.900000000000000000e+02,3.700000000000000000e+01,2.904700000000000000e+04,3.761500000000000000e+04,3.507500000000000000e+04,4.033400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.501729782800066459e+01,1.693000000000000000e+03
4.600000000000000000e+01,-2.200000000000000000e+01,6.526000000000000000e+03,-1.100000000000000000e+02,-7.100000000000000000e+01,1.800000000000000000e+01,3.156100000000000000e+04,3.892800000000000000e+04,3.788100000000000000e+04,3.792100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.502881103300023824e+01,1.693000000000000000e+03
6.600000000000000000e+01,-6.300000000000000000e+01,6.804000000000000000e+03,-2.700000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.587200000000000000e+04,3.928600000000000000e+04,3.616500000000000000e+04,3.797200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.503921103700031381e+01,1.693000000000000000e+03
2.400000000000000000e+01,-1.100000000000000000e+02,6.804000000000000000e+03,3.500000000000000000e+01,7.300000000000000000e+01,7.200000000000000000e+01,3.340300000000000000e+04,3.810400000000000000e+04,3.350800000000000000e+04,3.666000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.504911907100085955e+01,1.732000000000000000e+03
4.500000000000000000e+01,-8.800000000000000000e+01,6.603000000000000000e+03,1.630000000000000000e+02,2.050000000000000000e+02,6.000000000000000000e+01,4.015100000000000000e+04,3.752200000000000000e+04,3.031500000000000000e+04,3.629400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.505833913300011773e+01,1.732000000000000000e+03
1.100000000000000000e+02,3.600000000000000000e+01,6.238000000000000000e+03,2.150000000000000000e+02,1.980000000000000000e+02,1.100000000000000000e+02,4.041200000000000000e+04,3.960900000000000000e+04,3.233800000000000000e+04,3.537400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.506794839700069133e+01,1.732000000000000000e+03
1.430000000000000000e+02,6.000000000000000000e+00,6.045000000000000000e+03,3.490000000000000000e+02,1.470000000000000000e+02,6.800000000000000000e+01,3.746600000000000000e+04,3.938800000000000000e+04,2.772300000000000000e+04,3.218500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507897989600041910e+01,1.662000000000000000e+03
1.960000000000000000e+02,3.500000000000000000e+01,5.980000000000000000e+03,3.620000000000000000e+02,1.120000000000000000e+02,6.100000000000000000e+01,4.046700000000000000e+04,3.829300000000000000e+04,2.821500000000000000e+04,3.366200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508694113600085984e+01,1.662000000000000000e+03
1.690000000000000000e+02,-2.300000000000000000e+01,6.050000000000000000e+03,3.380000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,3.953400000000000000e+04,4.114300000000000000e+04,3.062300000000000000e+04,3.277400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509746742400056974e+01,1.662000000000000000e+03
1.580000000000000000e+02,-1.030000000000000000e+02,6.114000000000000000e+03,3.270000000000000000e+02,-4.000000000000000000e+00,1.600000000000000000e+01,3.556800000000000000e+04,3.946700000000000000e+04,2.765800000000000000e+04,3.264000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.510791340800005855e+01,1.780000000000000000e+03
1.580000000000000000e+02,-8.300000000000000000e+01,5.983000000000000000e+03,1.720000000000000000e+02,-4.100000000000000000e+01,3.100000000000000000e+01,3.521700000000000000e+04,4.102600000000000000e+04,3.090600000000000000e+04,3.192200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.511642536400086101e+01,1.780000000000000000e+03
1.390000000000000000e+02,-7.300000000000000000e+01,6.031000000000000000e+03,8.200000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+01,3.502400000000000000e+04,4.037000000000000000e+04,3.269400000000000000e+04,3.520500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.512856271300006483e+01,1.780000000000000000e+03
1.180000000000000000e+02,-1.120000000000000000e+02,6.190000000000000000e+03,-1.000000000000000000e+02,-1.300000000000000000e+02,-6.000000000000000000e+00,2.901500000000000000e+04,3.925300000000000000e+04,3.249200000000000000e+04,3.494600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.513662851100070839e+01,1.723000000000000000e+03
4.900000000000000000e+01,-1.500000000000000000e+02,6.256000000000000000e+03,-1.830000000000000000e+02,-1.120000000000000000e+02,-5.800000000000000000e+01,2.896800000000000000e+04,3.885400000000000000e+04,3.526500000000000000e+04,3.637300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514592449800056784e+01,1.723000000000000000e+03
8.900000000000000000e+01,-5.800000000000000000e+01,6.201000000000000000e+03,-3.290000000000000000e+02,-1.420000000000000000e+02,-3.500000000000000000e+01,2.728200000000000000e+04,3.912900000000000000e+04,3.759100000000000000e+04,3.832800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.515742253500047809e+01,1.723000000000000000e+03
1.230000000000000000e+02,4.300000000000000000e+01,6.200000000000000000e+03,-3.930000000000000000e+02,-1.960000000000000000e+02,-5.700000000000000000e+01,2.276100000000000000e+04,3.700900000000000000e+04,3.557200000000000000e+04,3.872900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.516832405900004233e+01,1.658000000000000000e+03
1.370000000000000000e+02,7.800000000000000000e+01,6.226000000000000000e+03,-4.340000000000000000e+02,-1.260000000000000000e+02,-6.700000000000000000e+01,2.334500000000000000e+04,3.721300000000000000e+04,3.788000000000000000e+04,3.907200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.517769382599999517e+01,1.658000000000000000e+03
9.300000000000000000e+01,5.100000000000000000e+01,6.101000000000000000e+03,-4.910000000000000000e+02,-1.690000000000000000e+02,-5.400000000000000000e+01,2.723000000000000000e+04,3.918900000000000000e+04,3.631900000000000000e+04,3.922000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.518710597000062990e+01,1.658000000000000000e+03
1.080000000000000000e+02,5.600000000000000000e+01,6.085000000000000000e+03,-4.300000000000000000e+02,-1.000000000000000000e+02,-7.500000000000000000e+01,2.193800000000000000e+04,3.467200000000000000e+04,3.391900000000000000e+04,4.007600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.519903023599999869e+01,1.696000000000000000e+03
9.900000000000000000e+01,8.900000000000000000e+01,6.127000000000000000e+03,-3.830000000000000000e+02,-4.800000000000000000e+01,-6.100000000000000000e+01,2.451800000000000000e+04,3.493900000000000000e+04,3.553100000000000000e+04,4.008500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.520681080800022755e+01,1.696000000000000000e+03
4.200000000000000000e+01,7.500000000000000000e+01,6.409000000000000000e+03,-3.290000000000000000e+02,2.000000000000000000e+01,-1.000000000000000000e+01,2.773300000000000000e+04,3.550300000000000000e+04,3.456600000000000000e+04,4.082100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.521639937300005840e+01,1.696000000000000000e+03
-7.000000000000000000e+00,2.700000000000000000e+01,6.638000000000000000e+03,-1.960000000000000000e+02,3.500000000000000000e+01,-5.000000000000000000e+01,2.616700000000000000e+04,3.493900000000000000e+04,3.096200000000000000e+04,3.813100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.522775838200050202e+01,1.600000000000000000e+03
-5.900000000000000000e+01,-2.200000000000000000e+01,6.723000000000000000e+03,-7.200000000000000000e+01,1.990000000000000000e+02,-3.800000000000000000e+01,2.847600000000000000e+04,3.485500000000000000e+04,3.183400000000000000e+04,3.835500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.523727627600055712e+01,1.600000000000000000e+03
7.500000000000000000e+01,5.500000000000000000e+01,6.636000000000000000e+03,3.300000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+00,3.317100000000000000e+04,3.830600000000000000e+04,2.910700000000000000e+04,3.636100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.524688918800075044e+01,1.600000000000000000e+03
2.320000000000000000e+02,1.730000000000000000e+02,6.359000000000000000e+03,1.310000000000000000e+02,1.550000000000000000e+02,-1.600000000000000000e+01,3.257900000000000000e+04,3.342400000000000000e+04,2.442500000000000000e+04,3.731100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.525619088200073747e+01,1.628000000000000000e+03
2.040000000000000000e+02,1.460000000000000000e+02,6.191000000000000000e+03,2.250000000000000000e+02,2.280000000000000000e+02,-2.200000000000000000e+01,3.667200000000000000e+04,3.676600000000000000e+04,2.263700000000000000e+04,3.496200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.526620660100070381e+01,1.628000000000000000e+03
1.270000000000000000e+02,3.300000000000000000e+01,6.428000000000000000e+03,2.550000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+00,3.648800000000000000e+04,3.719400000000000000e+04,2.535000000000000000e+04,3.561500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.527724670300085563e+01,1.628000000000000000e+03
1.700000000000000000e+02,6.300000000000000000e+01,6.295000000000000000e+03,2.050000000000000000e+02,2.890000000000000000e+02,4.300000000000000000e+01,3.696400000000000000e+04,3.462700000000000000e+04,2.026900000000000000e+04,3.377600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.528773804500087863e+01,1.607000000000000000e+03
1.120000000000000000e+02,-1.600000000000000000e+01,6.567000000000000000e+03,2.260000000000000000e+02,3.200000000000000000e+02,2.500000000000000000e+01,3.724300000000000000e+04,3.369600000000000000e+04,2.267300000000000000e+04,3.563500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.529810562700004084e+01,1.607000000000000000e+03
1.910000000000000000e+02,2.900000000000000000e+01,6.052000000000000000e+03,1.170000000000000000e+02,3.970000000000000000e+02,3.700000000000000000e+01,3.467200000000000000e+04,3.629100000000000000e+04,2.886600000000000000e+04,3.397000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.530830219600011333e+01,1.607000000000000000e+03
2.040000000000000000e+02,8.100000000000000000e+01,5.713000000000000000e+03,-7.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+02,3.559200000000000000e+04,2.708200000000000000e+04,2.297200000000000000e+04,3.641100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.531831223500012129e+01,1.548000000000000000e+03
2.110000000000000000e+02,4.300000000000000000e+01,5.801000000000000000e+03,-7.600000000000000000e+01,3.790000000000000000e+02,9.700000000000000000e+01,3.611300000000000000e+04,2.809000000000000000e+04,2.622300000000000000e+04,3.631500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.532931765700050164e+01,1.548000000000000000e+03
2.890000000000000000e+02,1.190000000000000000e+02,5.706000000000000000e+03,-1.650000000000000000e+02,3.310000000000000000e+02,1.490000000000000000e+02,3.580900000000000000e+04,2.644900000000000000e+04,3.025100000000000000e+04,3.807700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.533694209700024658e+01,1.548000000000000000e+03
3.760000000000000000e+02,1.600000000000000000e+02,5.562000000000000000e+03,-3.060000000000000000e+02,2.160000000000000000e+02,1.760000000000000000e+02,3.366300000000000000e+04,2.421400000000000000e+04,3.065700000000000000e+04,3.557400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.534645298400027968e+01,1.637000000000000000e+03
3.430000000000000000e+02,8.400000000000000000e+01,5.596000000000000000e+03,-2.970000000000000000e+02,1.390000000000000000e+02,1.720000000000000000e+02,3.343200000000000000e+04,2.524900000000000000e+04,3.411700000000000000e+04,3.566100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.535712681500081089e+01,1.637000000000000000e+03
2.930000000000000000e+02,1.400000000000000000e+01,5.639000000000000000e+03,-3.540000000000000000e+02,6.100000000000000000e+01,2.210000000000000000e+02,3.326700000000000000e+04,3.188300000000000000e+04,3.721600000000000000e+04,3.081100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.536594950300059281e+01,1.637000000000000000e+03
