-7.590000000000000000e+02,-1.580000000000000000e+02,1.066800000000000000e+04,-5.100000000000000000e+01,-1.730000000000000000e+02,5.000000000000000000e+00,4.668600000000000000e+04,4.816000000000000000e+04,4.960300000000000000e+04,4.498500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.089727384096477181e+01,1.228000000000000000e+03
-1.230000000000000000e+02,-1.300000000000000000e+01,1.000000000000000000e+04,-1.630000000000000000e+02,-2.090000000000000000e+02,9.000000000000000000e+00,4.624900000000000000e+04,4.778500000000000000e+04,4.953500000000000000e+04,4.492200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.090807116497308016e+01,1.242000000000000000e+03
-3.270000000000000000e+02,-2.760000000000000000e+02,1.031300000000000000e+04,-1.870000000000000000e+02,-2.130000000000000000e+02,3.000000000000000000e+00,4.605900000000000000e+04,4.826500000000000000e+04,5.004900000000000000e+04,4.488800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.091730546299368143e+01,1.242000000000000000e+03
-4.170000000000000000e+02,-4.400000000000000000e+01,1.003600000000000000e+04,-1.280000000000000000e+02,-1.480000000000000000e+02,-1.300000000000000000e+01,4.654800000000000000e+04,4.812600000000000000e+04,4.890200000000000000e+04,4.452800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.092875090095913038e+01,1.242000000000000000e+03
-2.770000000000000000e+02,-4.000000000000000000e+01,1.025500000000000000e+04,-9.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.708300000000000000e+04,4.709600000000000000e+04,4.854500000000000000e+04,4.551100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.093763398996088654e+01,1.242000000000000000e+03
-1.780000000000000000e+02,-1.560000000000000000e+02,1.000700000000000000e+04,-6.400000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,4.770600000000000000e+04,4.659800000000000000e+04,4.765400000000000000e+04,4.563200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.094666370598133653e+01,1.242000000000000000e+03
-4.710000000000000000e+02,4.540000000000000000e+02,1.002400000000000000e+04,1.600000000000000000e+01,1.990000000000000000e+02,1.300000000000000000e+01,4.975000000000000000e+04,4.634300000000000000e+04,4.588000000000000000e+04,4.638300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.095676531101344153e+01,1.255000000000000000e+03
-1.380000000000000000e+02,-8.700000000000000000e+01,1.001900000000000000e+04,3.700000000000000000e+01,2.500000000000000000e+02,-9.000000000000000000e+00,4.912400000000000000e+04,4.712700000000000000e+04,4.626800000000000000e+04,4.535200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.096753709798213094e+01,1.255000000000000000e+03
-2.700000000000000000e+02,-4.300000000000000000e+01,1.014400000000000000e+04,6.000000000000000000e+01,2.620000000000000000e+02,-2.900000000000000000e+01,4.966000000000000000e+04,4.732300000000000000e+04,4.547900000000000000e+04,4.542200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.097721494396682829e+01,1.255000000000000000e+03
-4.620000000000000000e+02,1.830000000000000000e+02,1.020200000000000000e+04,7.400000000000000000e+01,1.860000000000000000e+02,-5.400000000000000000e+01,4.864700000000000000e+04,4.825400000000000000e+04,4.635600000000000000e+04,4.463900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.098747688595904037e+01,1.255000000000000000e+03
-1.800000000000000000e+02,3.450000000000000000e+02,1.023400000000000000e+04,8.300000000000000000e+01,8.700000000000000000e+01,-7.700000000000000000e+01,4.902900000000000000e+04,4.856200000000000000e+04,4.624500000000000000e+04,4.515300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.099765096500050277e+01,1.264000000000000000e+03
-3.190000000000000000e+02,7.400000000000000000e+02,1.007800000000000000e+04,1.010000000000000000e+02,1.500000000000000000e+01,-8.000000000000000000e+01,4.812700000000000000e+04,4.974200000000000000e+04,4.696600000000000000e+04,4.361800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.100861437898129225e+01,1.264000000000000000e+03
2.000000000000000000e+02,-2.710000000000000000e+02,1.001000000000000000e+04,9.300000000000000000e+01,-1.400000000000000000e+02,-7.900000000000000000e+01,4.731100000000000000e+04,4.966600000000000000e+04,4.754800000000000000e+04,4.370800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.101779147097840905e+01,1.264000000000000000e+03
-1.910000000000000000e+02,3.100000000000000000e+01,1.028700000000000000e+04,4.300000000000000000e+01,-2.210000000000000000e+02,-7.200000000000000000e+01,4.621400000000000000e+04,4.967600000000000000e+04,4.885700000000000000e+04,4.372900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.102692488598404452e+01,1.264000000000000000e+03
-1.480000000000000000e+02,-1.190000000000000000e+02,1.018800000000000000e+04,-8.000000000000000000e+01,-2.050000000000000000e+02,-7.200000000000000000e+01,4.632900000000000000e+04,4.943600000000000000e+04,4.927700000000000000e+04,4.487900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.103725834499346092e+01,1.277000000000000000e+03
-3.390000000000000000e+02,-2.350000000000000000e+02,9.892000000000000000e+03,-1.930000000000000000e+02,-1.430000000000000000e+02,-4.300000000000000000e+01,4.612600000000000000e+04,4.941500000000000000e+04,4.946900000000000000e+04,4.482500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.104718577396124601e+01,1.277000000000000000e+03
9.600000000000000000e+01,-1.890000000000000000e+02,9.985000000000000000e+03,-2.590000000000000000e+02,-6.600000000000000000e+01,-1.300000000000000000e+01,4.600200000000000000e+04,4.730700000000000000e+04,4.987800000000000000e+04,4.720600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.105692711996380240e+01,1.277000000000000000e+03
-1.850000000000000000e+02,7.000000000000000000e+00,1.021900000000000000e+04,-2.830000000000000000e+02,-7.400000000000000000e+01,-8.000000000000000000e+00,4.526200000000000000e+04,4.822700000000000000e+04,5.078700000000000000e+04,4.598100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.106683252798393369e+01,1.277000000000000000e+03
-5.400000000000000000e+02,-3.140000000000000000e+02,1.015300000000000000e+04,-2.520000000000000000e+02,-2.300000000000000000e+01,1.100000000000000000e+01,4.633000000000000000e+04,4.715600000000000000e+04,4.991900000000000000e+04,4.667400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.107706276496173814e+01,1.289000000000000000e+03
-5.890000000000000000e+02,6.800000000000000000e+01,1.060900000000000000e+04,-2.770000000000000000e+02,1.000000000000000000e+01,2.900000000000000000e+01,4.692000000000000000e+04,4.661700000000000000e+04,4.996600000000000000e+04,4.758400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.108695888996589929e+01,1.289000000000000000e+03
-2.070000000000000000e+02,-1.000000000000000000e+00,1.007800000000000000e+04,-1.690000000000000000e+02,4.400000000000000000e+01,-6.000000000000000000e+00,4.910600000000000000e+04,4.647800000000000000e+04,4.750700000000000000e+04,4.752900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.109698885795660317e+01,1.289000000000000000e+03
-5.010000000000000000e+02,1.870000000000000000e+02,1.008000000000000000e+04,-6.400000000000000000e+01,1.120000000000000000e+02,-2.800000000000000000e+01,4.931200000000000000e+04,4.683400000000000000e+04,4.700700000000000000e+04,4.740500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.110739736299728975e+01,1.289000000000000000e+03
-9.700000000000000000e+01,-5.100000000000000000e+01,9.966000000000000000e+03,4.900000000000000000e+01,1.160000000000000000e+02,-1.600000000000000000e+01,4.961100000000000000e+04,4.782700000000000000e+04,4.613300000000000000e+04,4.627600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.111686780996387824e+01,1.306000000000000000e+03
1.970000000000000000e+02,-3.390000000000000000e+02,9.925000000000000000e+03,1.410000000000000000e+02,1.460000000000000000e+02,-3.200000000000000000e+01,5.014900000000000000e+04,4.856100000000000000e+04,4.595900000000000000e+04,4.588200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.112632211099844426e+01,1.306000000000000000e+03
-1.070000000000000000e+02,-1.950000000000000000e+02,9.940000000000000000e+03,2.090000000000000000e+02,4.300000000000000000e+01,-2.600000000000000000e+01,4.970400000000000000e+04,5.008500000000000000e+04,4.615600000000000000e+04,4.423300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.113708716700784862e+01,1.306000000000000000e+03
-2.340000000000000000e+02,-4.320000000000000000e+02,1.007600000000000000e+04,1.930000000000000000e+02,1.300000000000000000e+01,-1.500000000000000000e+01,4.935100000000000000e+04,4.911900000000000000e+04,4.632700000000000000e+04,4.510600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.114754784101387486e+01,1.306000000000000000e+03
-6.160000000000000000e+02,-2.060000000000000000e+02,9.949000000000000000e+03,7.400000000000000000e+01,-6.000000000000000000e+01,-9.000000000000000000e+00,4.765300000000000000e+04,4.955200000000000000e+04,4.850200000000000000e+04,4.447800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.115757369698258117e+01,1.306000000000000000e+03
-1.840000000000000000e+02,-9.700000000000000000e+01,9.885000000000000000e+03,-2.300000000000000000e+01,-1.430000000000000000e+02,-1.000000000000000000e+00,4.775100000000000000e+04,4.972300000000000000e+04,4.912800000000000000e+04,4.468500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.116741374600678682e+01,1.319000000000000000e+03
-6.680000000000000000e+02,-8.400000000000000000e+01,9.444000000000000000e+03,-2.260000000000000000e+02,-1.910000000000000000e+02,2.700000000000000000e+01,4.622300000000000000e+04,4.821100000000000000e+04,5.069400000000000000e+04,4.610700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.117716296098660678e+01,1.319000000000000000e+03
-1.031000000000000000e+03,-2.080000000000000000e+02,1.025800000000000000e+04,-2.800000000000000000e+02,-2.180000000000000000e+02,6.200000000000000000e+01,4.627300000000000000e+04,4.718100000000000000e+04,5.103900000000000000e+04,4.717800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.118716289300937206e+01,1.319000000000000000e+03
-7.840000000000000000e+02,-1.500000000000000000e+02,1.040100000000000000e+04,-3.650000000000000000e+02,-2.450000000000000000e+02,7.000000000000000000e+01,4.518300000000000000e+04,4.723500000000000000e+04,5.196300000000000000e+04,4.671100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.119702248298563063e+01,1.319000000000000000e+03
-6.570000000000000000e+02,-1.860000000000000000e+02,1.062100000000000000e+04,-3.760000000000000000e+02,-2.500000000000000000e+01,8.300000000000000000e+01,4.645000000000000000e+04,4.652400000000000000e+04,5.137900000000000000e+04,4.788800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.120827789895702153e+01,1.329000000000000000e+03
-5.410000000000000000e+02,1.690000000000000000e+02,1.012400000000000000e+04,-2.810000000000000000e+02,7.700000000000000000e+01,6.700000000000000000e+01,4.705800000000000000e+04,4.619100000000000000e+04,5.084200000000000000e+04,4.783900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.121662678400753066e+01,1.329000000000000000e+03
-1.570000000000000000e+02,1.190000000000000000e+02,9.690000000000000000e+03,-2.200000000000000000e+02,2.410000000000000000e+02,5.400000000000000000e+01,4.809400000000000000e+04,4.607100000000000000e+04,4.976000000000000000e+04,4.805400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.122638947900850326e+01,1.329000000000000000e+03
-4.070000000000000000e+02,4.250000000000000000e+02,9.831000000000000000e+03,-2.500000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,5.010300000000000000e+04,4.621800000000000000e+04,4.750600000000000000e+04,4.813700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.123699325998313725e+01,1.329000000000000000e+03
-5.060000000000000000e+02,5.160000000000000000e+02,9.959000000000000000e+03,1.650000000000000000e+02,3.570000000000000000e+02,2.700000000000000000e+01,5.076000000000000000e+04,4.810100000000000000e+04,4.710900000000000000e+04,4.679700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.124710926396073774e+01,1.335000000000000000e+03
-1.420000000000000000e+02,5.210000000000000000e+02,1.000900000000000000e+04,2.760000000000000000e+02,2.590000000000000000e+02,3.800000000000000000e+01,5.104400000000000000e+04,4.919800000000000000e+04,4.669900000000000000e+04,4.543200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.125769338000100106e+01,1.335000000000000000e+03
-5.060000000000000000e+02,5.460000000000000000e+02,1.032400000000000000e+04,3.830000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+01,5.144600000000000000e+04,4.948800000000000000e+04,4.621100000000000000e+04,4.452300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.126684801996452734e+01,1.335000000000000000e+03
-3.400000000000000000e+01,3.500000000000000000e+01,9.872000000000000000e+03,3.170000000000000000e+02,2.360000000000000000e+02,4.200000000000000000e+01,5.098000000000000000e+04,4.939900000000000000e+04,4.696800000000000000e+04,4.474500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.127787991997320205e+01,1.335000000000000000e+03
-4.650000000000000000e+02,-2.200000000000000000e+01,1.001400000000000000e+04,2.580000000000000000e+02,1.480000000000000000e+02,1.600000000000000000e+01,4.957100000000000000e+04,4.966300000000000000e+04,4.818400000000000000e+04,4.429000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.128773788397666067e+01,1.349000000000000000e+03
-7.400000000000000000e+01,-4.100000000000000000e+01,1.012700000000000000e+04,1.790000000000000000e+02,6.400000000000000000e+01,1.500000000000000000e+01,4.983000000000000000e+04,5.035600000000000000e+04,4.833900000000000000e+04,4.442800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.129757395596243441e+01,1.349000000000000000e+03
1.500000000000000000e+02,1.110000000000000000e+02,9.889000000000000000e+03,1.190000000000000000e+02,5.500000000000000000e+01,2.700000000000000000e+01,4.904700000000000000e+04,4.955100000000000000e+04,4.908800000000000000e+04,4.524000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.130823595897527412e+01,1.349000000000000000e+03
-3.320000000000000000e+02,2.230000000000000000e+02,1.009100000000000000e+04,5.000000000000000000e+00,7.000000000000000000e+01,4.100000000000000000e+01,4.883000000000000000e+04,4.802600000000000000e+04,4.931500000000000000e+04,4.674200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.131760445499094203e+01,1.349000000000000000e+03
1.900000000000000000e+01,1.210000000000000000e+02,9.821000000000000000e+03,-8.100000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,4.895600000000000000e+04,4.778000000000000000e+04,4.930000000000000000e+04,4.694200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.132768348400713876e+01,1.364000000000000000e+03
-1.630000000000000000e+02,3.470000000000000000e+02,1.000900000000000000e+04,-1.550000000000000000e+02,1.150000000000000000e+02,2.900000000000000000e+01,4.929500000000000000e+04,4.763500000000000000e+04,4.952900000000000000e+04,4.751700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.133738180698128417e+01,1.364000000000000000e+03
1.410000000000000000e+02,6.500000000000000000e+01,1.027800000000000000e+04,-2.030000000000000000e+02,1.530000000000000000e+02,3.300000000000000000e+01,4.836900000000000000e+04,4.695000000000000000e+04,5.017100000000000000e+04,4.793600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.134647688298719004e+01,1.364000000000000000e+03
