-1.800000000000000000e+01,2.700000000000000000e+02,1.005300000000000000e+04,1.640000000000000000e+02,1.150000000000000000e+02,-1.150000000000000000e+02,3.938300000000000000e+04,5.244000000000000000e+04,3.910300000000000000e+04,5.065300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.378564727299999504e+01,8.000000000000000000e+02
2.200000000000000000e+02,1.600000000000000000e+02,9.845000000000000000e+03,2.260000000000000000e+02,1.200000000000000000e+02,-1.190000000000000000e+02,3.812300000000000000e+04,5.184400000000000000e+04,3.997500000000000000e+04,5.113000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.379466968000042471e+01,8.000000000000000000e+02
2.400000000000000000e+02,1.400000000000000000e+02,9.808000000000000000e+03,3.180000000000000000e+02,1.640000000000000000e+02,-1.100000000000000000e+02,3.818600000000000000e+04,5.231200000000000000e+04,3.994900000000000000e+04,5.071700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.380642608500011193e+01,8.000000000000000000e+02
2.200000000000000000e+02,1.810000000000000000e+02,9.644000000000000000e+03,3.140000000000000000e+02,1.150000000000000000e+02,-1.020000000000000000e+02,3.844500000000000000e+04,5.212300000000000000e+04,3.942300000000000000e+04,5.081400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.381652883600008863e+01,8.000000000000000000e+02
2.010000000000000000e+02,-1.220000000000000000e+02,9.727000000000000000e+03,2.920000000000000000e+02,1.030000000000000000e+02,-1.030000000000000000e+02,3.472300000000000000e+04,5.163700000000000000e+04,4.305900000000000000e+04,5.168800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.382599186600009489e+01,8.010000000000000000e+02
-1.100000000000000000e+01,6.000000000000000000e+01,9.841000000000000000e+03,2.930000000000000000e+02,1.110000000000000000e+02,-1.010000000000000000e+02,3.780100000000000000e+04,5.183000000000000000e+04,4.021700000000000000e+04,5.136800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.383637300400005188e+01,8.010000000000000000e+02
2.480000000000000000e+02,1.330000000000000000e+02,9.907000000000000000e+03,2.610000000000000000e+02,1.240000000000000000e+02,-1.090000000000000000e+02,3.873500000000000000e+04,5.178100000000000000e+04,3.920200000000000000e+04,5.143500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.384632925700043415e+01,8.010000000000000000e+02
3.160000000000000000e+02,-1.450000000000000000e+02,9.571000000000000000e+03,2.350000000000000000e+02,1.650000000000000000e+02,-8.900000000000000000e+01,3.902000000000000000e+04,5.148400000000000000e+04,3.894100000000000000e+04,5.195300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.385720441400007985e+01,8.010000000000000000e+02
2.850000000000000000e+02,1.980000000000000000e+02,9.418000000000000000e+03,2.190000000000000000e+02,1.740000000000000000e+02,-9.700000000000000000e+01,3.897000000000000000e+04,5.147200000000000000e+04,3.870100000000000000e+04,5.204100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.386538189300017621e+01,8.030000000000000000e+02
2.760000000000000000e+02,-1.050000000000000000e+02,9.469000000000000000e+03,1.440000000000000000e+02,1.310000000000000000e+02,-1.050000000000000000e+02,3.838500000000000000e+04,5.153100000000000000e+04,3.926300000000000000e+04,5.211200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.387524037000002863e+01,8.030000000000000000e+02
4.500000000000000000e+01,-2.020000000000000000e+02,9.627000000000000000e+03,1.940000000000000000e+02,1.610000000000000000e+02,-1.010000000000000000e+02,3.809500000000000000e+04,5.184000000000000000e+04,3.953300000000000000e+04,5.197100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.388467584200043348e+01,8.030000000000000000e+02
2.380000000000000000e+02,8.800000000000000000e+01,9.838000000000000000e+03,2.030000000000000000e+02,1.810000000000000000e+02,-1.130000000000000000e+02,3.835900000000000000e+04,5.150700000000000000e+04,3.936200000000000000e+04,5.241300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.389659275900021385e+01,8.030000000000000000e+02
4.720000000000000000e+02,-1.100000000000000000e+02,9.583000000000000000e+03,1.100000000000000000e+02,1.060000000000000000e+02,-1.140000000000000000e+02,3.681800000000000000e+04,5.165500000000000000e+04,4.054600000000000000e+04,5.255600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.390582109100023445e+01,8.060000000000000000e+02
2.760000000000000000e+02,3.500000000000000000e+01,9.469000000000000000e+03,1.760000000000000000e+02,1.150000000000000000e+02,-1.020000000000000000e+02,3.703300000000000000e+04,5.144500000000000000e+04,4.023000000000000000e+04,5.257400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.391536450800003877e+01,8.060000000000000000e+02
3.350000000000000000e+02,1.220000000000000000e+02,9.390000000000000000e+03,1.620000000000000000e+02,1.030000000000000000e+02,-1.160000000000000000e+02,3.752000000000000000e+04,5.158800000000000000e+04,3.972600000000000000e+04,5.248600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.392511868100018546e+01,8.060000000000000000e+02
3.180000000000000000e+02,-1.030000000000000000e+02,9.791000000000000000e+03,1.430000000000000000e+02,3.600000000000000000e+01,-1.010000000000000000e+02,3.763400000000000000e+04,5.194400000000000000e+04,3.951300000000000000e+04,5.234000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.393674046400019506e+01,8.060000000000000000e+02
2.880000000000000000e+02,2.600000000000000000e+01,9.916000000000000000e+03,1.380000000000000000e+02,2.300000000000000000e+01,-1.110000000000000000e+02,3.761800000000000000e+04,5.224000000000000000e+04,3.970400000000000000e+04,5.211200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.394522340299999996e+01,8.070000000000000000e+02
4.480000000000000000e+02,3.000000000000000000e+01,9.823000000000000000e+03,1.610000000000000000e+02,3.000000000000000000e+00,-1.150000000000000000e+02,3.692300000000000000e+04,5.223000000000000000e+04,4.019500000000000000e+04,5.217300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.395455605200004356e+01,8.070000000000000000e+02
3.860000000000000000e+02,-1.930000000000000000e+02,9.623000000000000000e+03,1.860000000000000000e+02,2.100000000000000000e+01,-1.010000000000000000e+02,3.748800000000000000e+04,5.204500000000000000e+04,3.952900000000000000e+04,5.237800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.396473958600017795e+01,8.070000000000000000e+02
2.280000000000000000e+02,1.600000000000000000e+01,9.399000000000000000e+03,1.800000000000000000e+02,3.100000000000000000e+01,-1.110000000000000000e+02,3.771500000000000000e+04,5.198200000000000000e+04,3.918900000000000000e+04,5.245900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.397479463500030761e+01,8.070000000000000000e+02
3.950000000000000000e+02,-1.300000000000000000e+01,9.541000000000000000e+03,1.300000000000000000e+02,-3.500000000000000000e+01,-8.200000000000000000e+01,3.695600000000000000e+04,5.217600000000000000e+04,3.989400000000000000e+04,5.231200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.398541024500036656e+01,8.050000000000000000e+02
3.230000000000000000e+02,-4.400000000000000000e+02,9.793000000000000000e+03,1.820000000000000000e+02,3.700000000000000000e+01,-8.300000000000000000e+01,3.799600000000000000e+04,5.230200000000000000e+04,3.953400000000000000e+04,5.234200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.399602654500040444e+01,8.050000000000000000e+02
2.290000000000000000e+02,-2.670000000000000000e+02,9.918000000000000000e+03,1.520000000000000000e+02,4.300000000000000000e+01,-7.900000000000000000e+01,3.809500000000000000e+04,5.200000000000000000e+04,3.940600000000000000e+04,5.282500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.400611536600035834e+01,8.050000000000000000e+02
2.450000000000000000e+02,-1.440000000000000000e+02,9.983000000000000000e+03,1.500000000000000000e+02,1.700000000000000000e+01,-7.000000000000000000e+01,3.845000000000000000e+04,5.238100000000000000e+04,3.927000000000000000e+04,5.261800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.401495379200014213e+01,8.050000000000000000e+02
4.480000000000000000e+02,-1.810000000000000000e+02,9.757000000000000000e+03,1.840000000000000000e+02,1.900000000000000000e+01,-6.700000000000000000e+01,3.903200000000000000e+04,5.238600000000000000e+04,3.871000000000000000e+04,5.256500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.402475593200006188e+01,8.050000000000000000e+02
2.930000000000000000e+02,-2.280000000000000000e+02,9.499000000000000000e+03,1.690000000000000000e+02,2.200000000000000000e+01,-7.800000000000000000e+01,3.826800000000000000e+04,5.225600000000000000e+04,3.932700000000000000e+04,5.270400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.403575438400002895e+01,8.040000000000000000e+02
3.120000000000000000e+02,-1.800000000000000000e+02,9.451000000000000000e+03,1.500000000000000000e+02,1.100000000000000000e+01,-4.900000000000000000e+01,3.913000000000000000e+04,5.233000000000000000e+04,3.883700000000000000e+04,5.284100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.404436257600036697e+01,8.040000000000000000e+02
4.440000000000000000e+02,-2.350000000000000000e+02,9.595000000000000000e+03,1.500000000000000000e+02,3.100000000000000000e+01,-6.100000000000000000e+01,3.876800000000000000e+04,5.265600000000000000e+04,3.929900000000000000e+04,5.257100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.405515790900017237e+01,8.040000000000000000e+02
3.270000000000000000e+02,-4.150000000000000000e+02,9.777000000000000000e+03,1.590000000000000000e+02,4.000000000000000000e+00,-4.100000000000000000e+01,3.862500000000000000e+04,5.246200000000000000e+04,3.966200000000000000e+04,5.283300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.406558976000042094e+01,8.040000000000000000e+02
2.690000000000000000e+02,-3.220000000000000000e+02,9.954000000000000000e+03,1.440000000000000000e+02,-5.000000000000000000e+00,-4.400000000000000000e+01,3.940000000000000000e+04,5.224200000000000000e+04,3.884700000000000000e+04,5.317100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.407450856600007683e+01,8.050000000000000000e+02
4.620000000000000000e+02,-9.200000000000000000e+01,9.748000000000000000e+03,4.000000000000000000e+01,-7.400000000000000000e+01,-6.000000000000000000e+01,3.866700000000000000e+04,5.239800000000000000e+04,3.974200000000000000e+04,5.309600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.408556907100000899e+01,8.050000000000000000e+02
5.150000000000000000e+02,-2.900000000000000000e+02,9.404000000000000000e+03,9.900000000000000000e+01,-2.400000000000000000e+01,-4.300000000000000000e+01,3.785000000000000000e+04,5.245100000000000000e+04,4.053800000000000000e+04,5.323500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.409526804600000105e+01,8.050000000000000000e+02
2.600000000000000000e+02,-4.980000000000000000e+02,9.430000000000000000e+03,6.600000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+01,3.855500000000000000e+04,5.186500000000000000e+04,3.991700000000000000e+04,5.372700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.410467245400013780e+01,8.050000000000000000e+02
2.020000000000000000e+02,-3.180000000000000000e+02,9.668000000000000000e+03,2.600000000000000000e+01,-9.900000000000000000e+01,-2.900000000000000000e+01,3.846300000000000000e+04,5.230800000000000000e+04,4.017200000000000000e+04,5.340500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.411475476700024956e+01,8.060000000000000000e+02
3.890000000000000000e+02,-2.620000000000000000e+02,1.004800000000000000e+04,9.500000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+01,3.901800000000000000e+04,5.222900000000000000e+04,3.974900000000000000e+04,5.351700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.412503753200007850e+01,8.060000000000000000e+02
4.700000000000000000e+02,-3.930000000000000000e+02,9.798000000000000000e+03,7.600000000000000000e+01,-6.200000000000000000e+01,-3.000000000000000000e+01,3.855200000000000000e+04,5.238900000000000000e+04,4.020700000000000000e+04,5.352400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.413506034000010914e+01,8.060000000000000000e+02
2.840000000000000000e+02,-3.370000000000000000e+02,9.591000000000000000e+03,7.300000000000000000e+01,-8.400000000000000000e+01,-2.700000000000000000e+01,3.847100000000000000e+04,5.248700000000000000e+04,4.016100000000000000e+04,5.343600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.414507545300011770e+01,8.060000000000000000e+02
1.530000000000000000e+02,-1.900000000000000000e+02,9.607000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,-2.300000000000000000e+01,3.861800000000000000e+04,5.240800000000000000e+04,3.999400000000000000e+04,5.349100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.415553752599998916e+01,8.040000000000000000e+02
3.530000000000000000e+02,-4.030000000000000000e+02,1.000600000000000000e+04,1.110000000000000000e+02,-1.010000000000000000e+02,-2.100000000000000000e+01,3.908600000000000000e+04,5.284900000000000000e+04,3.977600000000000000e+04,5.317400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.416509140500011199e+01,8.040000000000000000e+02
3.700000000000000000e+02,-6.330000000000000000e+02,1.013500000000000000e+04,9.700000000000000000e+01,-1.190000000000000000e+02,-2.000000000000000000e+00,3.893300000000000000e+04,5.255100000000000000e+04,4.016300000000000000e+04,5.348100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.417515270800004146e+01,8.040000000000000000e+02
1.900000000000000000e+02,-6.470000000000000000e+02,1.005200000000000000e+04,9.300000000000000000e+01,-1.330000000000000000e+02,-1.600000000000000000e+01,3.859000000000000000e+04,5.263200000000000000e+04,4.045800000000000000e+04,5.343100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.418653432800010705e+01,8.040000000000000000e+02
2.180000000000000000e+02,-3.390000000000000000e+02,9.814000000000000000e+03,5.500000000000000000e+01,-1.710000000000000000e+02,-2.100000000000000000e+01,3.818700000000000000e+04,5.253800000000000000e+04,4.065200000000000000e+04,5.348000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.419467505600005097e+01,8.060000000000000000e+02
4.410000000000000000e+02,-1.730000000000000000e+02,9.570000000000000000e+03,5.200000000000000000e+01,-1.650000000000000000e+02,-2.200000000000000000e+01,3.865700000000000000e+04,5.258400000000000000e+04,3.985900000000000000e+04,5.326100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.420512827800030209e+01,8.060000000000000000e+02
2.670000000000000000e+02,-4.520000000000000000e+02,9.778000000000000000e+03,3.700000000000000000e+01,-1.640000000000000000e+02,-3.000000000000000000e+01,3.872400000000000000e+04,5.273000000000000000e+04,3.964100000000000000e+04,5.313700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.421429078700020909e+01,8.060000000000000000e+02
1.770000000000000000e+02,-4.880000000000000000e+02,9.934000000000000000e+03,-1.100000000000000000e+01,-2.180000000000000000e+02,-3.200000000000000000e+01,3.825600000000000000e+04,5.278500000000000000e+04,4.012000000000000000e+04,5.317000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.422764606900000217e+01,8.060000000000000000e+02
1.730000000000000000e+02,-3.710000000000000000e+02,9.920000000000000000e+03,1.300000000000000000e+01,-2.060000000000000000e+02,-3.600000000000000000e+01,3.837000000000000000e+04,5.288100000000000000e+04,3.991200000000000000e+04,5.319200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.423724817700031053e+01,8.060000000000000000e+02
