2.600000000000000000e+02,9.900000000000000000e+01,1.010400000000000000e+04,9.300000000000000000e+01,1.770000000000000000e+02,4.000000000000000000e+00,4.518300000000000000e+04,5.224100000000000000e+04,4.243900000000000000e+04,5.213600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.485630241399985607e+01,8.050000000000000000e+02
2.130000000000000000e+02,1.630000000000000000e+02,9.978000000000000000e+03,1.020000000000000000e+02,1.570000000000000000e+02,1.100000000000000000e+01,4.441200000000000000e+04,5.201600000000000000e+04,4.326800000000000000e+04,5.216000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.486636584600000788e+01,8.050000000000000000e+02
2.040000000000000000e+02,2.010000000000000000e+02,9.962000000000000000e+03,1.210000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,4.398700000000000000e+04,5.253300000000000000e+04,4.347600000000000000e+04,5.166800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.487730062999980873e+01,8.050000000000000000e+02
2.960000000000000000e+02,1.480000000000000000e+02,9.873000000000000000e+03,1.200000000000000000e+02,1.690000000000000000e+02,1.300000000000000000e+01,4.424500000000000000e+04,5.209000000000000000e+04,4.327500000000000000e+04,5.204400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.488672068100004253e+01,8.060000000000000000e+02
2.200000000000000000e+02,2.260000000000000000e+02,1.002000000000000000e+04,1.340000000000000000e+02,2.120000000000000000e+02,9.000000000000000000e+00,4.320900000000000000e+04,5.192800000000000000e+04,4.412700000000000000e+04,5.236800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.489774829599991790e+01,8.060000000000000000e+02
3.240000000000000000e+02,1.130000000000000000e+02,1.001300000000000000e+04,9.600000000000000000e+01,2.050000000000000000e+02,1.700000000000000000e+01,4.415800000000000000e+04,5.142800000000000000e+04,4.334200000000000000e+04,5.271700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.490561509400004070e+01,8.060000000000000000e+02
2.750000000000000000e+02,1.300000000000000000e+02,9.905000000000000000e+03,7.900000000000000000e+01,2.060000000000000000e+02,2.400000000000000000e+01,4.525700000000000000e+04,5.125800000000000000e+04,4.218000000000000000e+04,5.273400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.491612340299980133e+01,8.060000000000000000e+02
3.000000000000000000e+02,6.300000000000000000e+01,1.013800000000000000e+04,1.300000000000000000e+01,2.260000000000000000e+02,2.700000000000000000e+01,4.374400000000000000e+04,5.086100000000000000e+04,4.381600000000000000e+04,5.295200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.492573697499983609e+01,8.060000000000000000e+02
3.220000000000000000e+02,2.900000000000000000e+01,9.961000000000000000e+03,-1.300000000000000000e+01,1.710000000000000000e+02,2.400000000000000000e+01,4.360800000000000000e+04,5.134800000000000000e+04,4.386800000000000000e+04,5.242500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493683066799985681e+01,8.060000000000000000e+02
1.530000000000000000e+02,1.810000000000000000e+02,1.005400000000000000e+04,-1.700000000000000000e+01,1.830000000000000000e+02,2.200000000000000000e+01,4.372200000000000000e+04,5.054400000000000000e+04,4.357000000000000000e+04,5.284600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.494601353600000948e+01,8.060000000000000000e+02
4.390000000000000000e+02,1.040000000000000000e+02,1.007600000000000000e+04,-2.600000000000000000e+01,1.740000000000000000e+02,2.300000000000000000e+01,4.367500000000000000e+04,5.073400000000000000e+04,4.350600000000000000e+04,5.267300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.495717811899976368e+01,8.060000000000000000e+02
2.750000000000000000e+02,1.630000000000000000e+02,1.010400000000000000e+04,2.100000000000000000e+01,1.930000000000000000e+02,2.700000000000000000e+01,4.395500000000000000e+04,5.134200000000000000e+04,4.323500000000000000e+04,5.190200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.496646292800005540e+01,8.060000000000000000e+02
5.650000000000000000e+02,2.030000000000000000e+02,1.001600000000000000e+04,6.500000000000000000e+01,1.910000000000000000e+02,4.800000000000000000e+01,4.400200000000000000e+04,5.130000000000000000e+04,4.331000000000000000e+04,5.195300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.497691399499990439e+01,8.050000000000000000e+02
3.830000000000000000e+02,-8.000000000000000000e+00,9.771000000000000000e+03,9.000000000000000000e+01,2.030000000000000000e+02,3.600000000000000000e+01,4.366300000000000000e+04,5.117600000000000000e+04,4.343200000000000000e+04,5.178600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498617203799994968e+01,8.050000000000000000e+02
4.250000000000000000e+02,2.560000000000000000e+02,9.842000000000000000e+03,1.410000000000000000e+02,2.110000000000000000e+02,3.700000000000000000e+01,4.428600000000000000e+04,5.174600000000000000e+04,4.281600000000000000e+04,5.116500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.499816285099996094e+01,8.050000000000000000e+02
5.410000000000000000e+02,-1.000000000000000000e+00,9.890000000000000000e+03,1.300000000000000000e+02,1.480000000000000000e+02,4.700000000000000000e+01,4.492100000000000000e+04,5.161600000000000000e+04,4.221900000000000000e+04,5.122900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.500570924599969658e+01,8.050000000000000000e+02
3.390000000000000000e+02,2.450000000000000000e+02,9.838000000000000000e+03,1.790000000000000000e+02,1.420000000000000000e+02,4.400000000000000000e+01,4.437900000000000000e+04,5.156700000000000000e+04,4.233200000000000000e+04,5.096900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.501851083899964578e+01,8.090000000000000000e+02
4.210000000000000000e+02,1.270000000000000000e+02,9.586000000000000000e+03,1.550000000000000000e+02,1.130000000000000000e+02,4.900000000000000000e+01,4.351600000000000000e+04,5.164500000000000000e+04,4.329100000000000000e+04,5.079100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.502652066499967987e+01,8.090000000000000000e+02
2.770000000000000000e+02,2.200000000000000000e+02,9.629000000000000000e+03,1.220000000000000000e+02,1.210000000000000000e+02,3.500000000000000000e+01,4.437900000000000000e+04,5.100300000000000000e+04,4.245100000000000000e+04,5.139800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.503703554899993833e+01,8.090000000000000000e+02
4.800000000000000000e+02,2.760000000000000000e+02,9.821000000000000000e+03,8.900000000000000000e+01,1.090000000000000000e+02,3.800000000000000000e+01,4.384800000000000000e+04,5.155800000000000000e+04,4.307000000000000000e+04,5.094800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.504737201799980539e+01,8.090000000000000000e+02
4.820000000000000000e+02,-8.300000000000000000e+01,9.470000000000000000e+03,7.600000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,4.366700000000000000e+04,5.150300000000000000e+04,4.324500000000000000e+04,5.098200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.505684105799991812e+01,8.100000000000000000e+02
6.100000000000000000e+02,2.570000000000000000e+02,9.786000000000000000e+03,3.900000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,4.401200000000000000e+04,5.173300000000000000e+04,4.277300000000000000e+04,5.053600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.506710880499986160e+01,8.100000000000000000e+02
6.620000000000000000e+02,-1.500000000000000000e+01,9.406000000000000000e+03,1.200000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,4.352700000000000000e+04,5.095200000000000000e+04,4.324900000000000000e+04,5.136000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507632051299970044e+01,8.100000000000000000e+02
3.870000000000000000e+02,3.000000000000000000e+01,9.654000000000000000e+03,2.600000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.303400000000000000e+04,5.161100000000000000e+04,4.369200000000000000e+04,5.072700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508742570000003980e+01,8.100000000000000000e+02
4.470000000000000000e+02,-7.900000000000000000e+01,9.616000000000000000e+03,7.400000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,4.375800000000000000e+04,5.107500000000000000e+04,4.314800000000000000e+04,5.127500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509688393099986570e+01,8.060000000000000000e+02
3.410000000000000000e+02,-1.170000000000000000e+02,9.868000000000000000e+03,9.700000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,4.418300000000000000e+04,5.132800000000000000e+04,4.300300000000000000e+04,5.113800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.510756527499961521e+01,8.060000000000000000e+02
7.240000000000000000e+02,-7.600000000000000000e+01,9.977000000000000000e+03,1.070000000000000000e+02,1.460000000000000000e+02,2.800000000000000000e+01,4.403000000000000000e+04,5.128700000000000000e+04,4.309500000000000000e+04,5.124100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.511756421899963243e+01,8.060000000000000000e+02
4.220000000000000000e+02,-6.300000000000000000e+01,9.825000000000000000e+03,8.500000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+01,4.430400000000000000e+04,5.120900000000000000e+04,4.275300000000000000e+04,5.147600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.512685231399973418e+01,8.060000000000000000e+02
6.060000000000000000e+02,-7.500000000000000000e+01,9.964000000000000000e+03,9.200000000000000000e+01,1.290000000000000000e+02,2.200000000000000000e+01,4.430000000000000000e+04,5.173700000000000000e+04,4.271800000000000000e+04,5.089800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514035837099982018e+01,8.090000000000000000e+02
5.050000000000000000e+02,2.000000000000000000e+01,9.658000000000000000e+03,5.200000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+01,4.403300000000000000e+04,5.157500000000000000e+04,4.266900000000000000e+04,5.094200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514657476100001077e+01,8.090000000000000000e+02
6.600000000000000000e+02,-1.000000000000000000e+00,9.649000000000000000e+03,3.900000000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+00,4.383000000000000000e+04,5.148400000000000000e+04,4.276100000000000000e+04,5.102400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.515631005699970046e+01,8.090000000000000000e+02
5.000000000000000000e+02,3.700000000000000000e+01,9.465000000000000000e+03,3.200000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+00,4.424600000000000000e+04,5.092700000000000000e+04,4.220500000000000000e+04,5.159900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.516691838099995948e+01,8.090000000000000000e+02
6.120000000000000000e+02,2.800000000000000000e+01,9.469000000000000000e+03,5.600000000000000000e+01,6.100000000000000000e+01,-3.000000000000000000e+00,4.403600000000000000e+04,5.161900000000000000e+04,4.245200000000000000e+04,5.090800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.517812958099966636e+01,8.090000000000000000e+02
6.360000000000000000e+02,-4.500000000000000000e+01,9.557000000000000000e+03,6.500000000000000000e+01,3.300000000000000000e+01,-5.000000000000000000e+00,4.378100000000000000e+04,5.132800000000000000e+04,4.230700000000000000e+04,5.112000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.518711779999966893e+01,8.110000000000000000e+02
8.120000000000000000e+02,-1.200000000000000000e+02,9.655000000000000000e+03,7.300000000000000000e+01,9.600000000000000000e+01,3.000000000000000000e+00,4.335100000000000000e+04,5.089400000000000000e+04,4.287400000000000000e+04,5.147100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.519607696100001704e+01,8.110000000000000000e+02
6.930000000000000000e+02,-2.370000000000000000e+02,9.847000000000000000e+03,6.400000000000000000e+01,6.500000000000000000e+01,-8.000000000000000000e+00,4.265400000000000000e+04,5.136900000000000000e+04,4.319200000000000000e+04,5.097300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.520681204799984698e+01,8.110000000000000000e+02
6.500000000000000000e+02,-1.000000000000000000e+01,9.968000000000000000e+03,5.800000000000000000e+01,7.500000000000000000e+01,-2.000000000000000000e+00,4.316400000000000000e+04,5.086100000000000000e+04,4.263100000000000000e+04,5.136900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.521699380299969562e+01,8.110000000000000000e+02
7.190000000000000000e+02,-3.030000000000000000e+02,1.001100000000000000e+04,-1.300000000000000000e+01,1.800000000000000000e+01,-1.400000000000000000e+01,4.169700000000000000e+04,5.063600000000000000e+04,4.369700000000000000e+04,5.153300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.522614801199961221e+01,8.100000000000000000e+02
7.250000000000000000e+02,-5.400000000000000000e+01,9.974000000000000000e+03,-2.800000000000000000e+01,-3.700000000000000000e+01,-2.600000000000000000e+01,4.210100000000000000e+04,5.098300000000000000e+04,4.303800000000000000e+04,5.094700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.523656211899970003e+01,8.100000000000000000e+02
7.210000000000000000e+02,-3.590000000000000000e+02,1.004100000000000000e+04,-9.000000000000000000e+00,-4.600000000000000000e+01,-1.300000000000000000e+01,4.285100000000000000e+04,5.064100000000000000e+04,4.210300000000000000e+04,5.096400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.524624968199987052e+01,8.100000000000000000e+02
4.430000000000000000e+02,-1.040000000000000000e+02,1.006600000000000000e+04,-1.200000000000000000e+01,-6.900000000000000000e+01,-1.200000000000000000e+01,4.146100000000000000e+04,5.069000000000000000e+04,4.294900000000000000e+04,5.059100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.525828670099963347e+01,8.100000000000000000e+02
6.640000000000000000e+02,-1.230000000000000000e+02,9.763000000000000000e+03,2.300000000000000000e+01,-4.800000000000000000e+01,2.000000000000000000e+00,4.189300000000000000e+04,5.083400000000000000e+04,4.225200000000000000e+04,5.013100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.526643902799969510e+01,8.060000000000000000e+02
4.150000000000000000e+02,-1.350000000000000000e+02,9.821000000000000000e+03,1.100000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,4.202000000000000000e+04,5.055600000000000000e+04,4.218000000000000000e+04,5.053500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.527701031799961129e+01,8.060000000000000000e+02
6.870000000000000000e+02,-1.000000000000000000e+01,9.608000000000000000e+03,3.000000000000000000e+00,-5.500000000000000000e+01,-1.800000000000000000e+01,4.187400000000000000e+04,5.102500000000000000e+04,4.195800000000000000e+04,4.971200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.528616985099961312e+01,8.060000000000000000e+02
4.690000000000000000e+02,-4.900000000000000000e+01,9.884000000000000000e+03,2.300000000000000000e+01,-3.000000000000000000e+01,-1.500000000000000000e+01,4.146400000000000000e+04,5.024700000000000000e+04,4.206900000000000000e+04,5.041600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.529588353500002995e+01,8.060000000000000000e+02
5.420000000000000000e+02,8.000000000000000000e+01,9.655000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,4.177200000000000000e+04,5.024600000000000000e+04,4.182500000000000000e+04,5.026300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.530676701399988815e+01,8.060000000000000000e+02
4.970000000000000000e+02,-1.590000000000000000e+02,9.500000000000000000e+03,6.500000000000000000e+01,1.800000000000000000e+01,-8.000000000000000000e+00,4.177200000000000000e+04,5.006900000000000000e+04,4.171100000000000000e+04,5.024800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.531669323599999188e+01,8.060000000000000000e+02
