-6.160000000000000000e+02,-4.290000000000000000e+02,9.870000000000000000e+03,2.290000000000000000e+02,-2.080000000000000000e+02,1.290000000000000000e+02,4.499000000000000000e+04,4.617500000000000000e+04,4.707000000000000000e+04,4.441500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.771195900997554418e+00,7.240000000000000000e+02
-5.850000000000000000e+02,-3.830000000000000000e+02,9.842000000000000000e+03,2.100000000000000000e+02,-2.160000000000000000e+02,1.280000000000000000e+02,4.665100000000000000e+04,4.482900000000000000e+04,4.557800000000000000e+04,4.556400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.790259777000756003e+00,7.240000000000000000e+02
-6.830000000000000000e+02,-2.550000000000000000e+02,9.965000000000000000e+03,2.260000000000000000e+02,-1.950000000000000000e+02,1.440000000000000000e+02,4.702700000000000000e+04,4.377300000000000000e+04,4.517800000000000000e+04,4.646900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.796149939000315499e+00,7.240000000000000000e+02
-5.730000000000000000e+02,-3.240000000000000000e+02,9.795000000000000000e+03,2.530000000000000000e+02,-1.380000000000000000e+02,1.200000000000000000e+02,4.673300000000000000e+04,4.517300000000000000e+04,4.535400000000000000e+04,4.499000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.815934409998590127e+00,7.250000000000000000e+02
-7.090000000000000000e+02,-3.950000000000000000e+02,1.004600000000000000e+04,2.510000000000000000e+02,-1.080000000000000000e+02,1.250000000000000000e+02,4.832500000000000000e+04,4.413100000000000000e+04,4.356500000000000000e+04,4.591300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.826168865998624824e+00,7.250000000000000000e+02
-6.920000000000000000e+02,-3.750000000000000000e+02,9.858000000000000000e+03,2.590000000000000000e+02,-7.800000000000000000e+01,1.280000000000000000e+02,4.673500000000000000e+04,4.487100000000000000e+04,4.529500000000000000e+04,4.504300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832201505996636115e+00,7.250000000000000000e+02
-7.170000000000000000e+02,-5.800000000000000000e+02,9.760000000000000000e+03,2.510000000000000000e+02,-1.060000000000000000e+02,1.240000000000000000e+02,4.660100000000000000e+04,4.568600000000000000e+04,4.553700000000000000e+04,4.399000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.840930651997041423e+00,7.250000000000000000e+02
-7.190000000000000000e+02,-4.210000000000000000e+02,9.617000000000000000e+03,2.520000000000000000e+02,-1.210000000000000000e+02,1.200000000000000000e+02,4.700000000000000000e+04,4.539600000000000000e+04,4.470300000000000000e+04,4.393900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.847218985996732954e+00,7.280000000000000000e+02
-7.240000000000000000e+02,-3.870000000000000000e+02,9.933000000000000000e+03,2.430000000000000000e+02,-9.100000000000000000e+01,1.300000000000000000e+02,4.575800000000000000e+04,4.546500000000000000e+04,4.615900000000000000e+04,4.373900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.849074122001184151e+00,7.280000000000000000e+02
-7.040000000000000000e+02,-4.600000000000000000e+02,9.844000000000000000e+03,2.280000000000000000e+02,-6.100000000000000000e+01,1.220000000000000000e+02,4.755600000000000000e+04,4.459200000000000000e+04,4.422000000000000000e+04,4.454100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.851040754998393822e+00,7.280000000000000000e+02
-6.110000000000000000e+02,-4.190000000000000000e+02,9.700000000000000000e+03,2.240000000000000000e+02,-3.600000000000000000e+01,1.080000000000000000e+02,4.798100000000000000e+04,4.438300000000000000e+04,4.367000000000000000e+04,4.469300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.853334221996192355e+00,7.280000000000000000e+02
-4.700000000000000000e+02,-5.620000000000000000e+02,9.586000000000000000e+03,2.070000000000000000e+02,-1.100000000000000000e+01,1.230000000000000000e+02,4.825100000000000000e+04,4.335000000000000000e+04,4.349200000000000000e+04,4.556100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.857295346999308094e+00,7.250000000000000000e+02
-5.080000000000000000e+02,-4.230000000000000000e+02,9.355000000000000000e+03,1.780000000000000000e+02,1.400000000000000000e+01,1.150000000000000000e+02,4.679800000000000000e+04,4.337200000000000000e+04,4.554600000000000000e+04,4.581600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.860766492995026056e+00,7.250000000000000000e+02
-5.570000000000000000e+02,-5.980000000000000000e+02,9.499000000000000000e+03,1.530000000000000000e+02,-1.700000000000000000e+01,1.190000000000000000e+02,4.761600000000000000e+04,4.518500000000000000e+04,4.483800000000000000e+04,4.412200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.874140348998480476e+00,7.250000000000000000e+02
-5.540000000000000000e+02,-4.500000000000000000e+02,9.629000000000000000e+03,1.230000000000000000e+02,-5.500000000000000000e+01,9.900000000000000000e+01,4.666400000000000000e+04,4.411800000000000000e+04,4.587500000000000000e+04,4.534000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881081979998270981e+00,7.250000000000000000e+02
-6.220000000000000000e+02,-6.910000000000000000e+02,9.683000000000000000e+03,1.310000000000000000e+02,-9.400000000000000000e+01,9.900000000000000000e+01,4.663100000000000000e+04,4.552700000000000000e+04,4.609800000000000000e+04,4.412700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.888246151997009292e+00,7.250000000000000000e+02
-6.110000000000000000e+02,-4.870000000000000000e+02,9.528000000000000000e+03,1.420000000000000000e+02,-7.400000000000000000e+01,9.200000000000000000e+01,4.745000000000000000e+04,4.498700000000000000e+04,4.503600000000000000e+04,4.446400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.898143811995396391e+00,7.300000000000000000e+02
-8.080000000000000000e+02,-4.740000000000000000e+02,9.852000000000000000e+03,1.730000000000000000e+02,-7.100000000000000000e+01,9.100000000000000000e+01,4.670500000000000000e+04,4.556700000000000000e+04,4.588700000000000000e+04,4.392200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911224041999957990e+00,7.300000000000000000e+02
-6.440000000000000000e+02,-4.910000000000000000e+02,9.727000000000000000e+03,2.070000000000000000e+02,-6.900000000000000000e+01,7.600000000000000000e+01,4.660800000000000000e+04,4.704500000000000000e+04,4.600600000000000000e+04,4.218100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.919878953995066695e+00,7.300000000000000000e+02
-6.190000000000000000e+02,-5.890000000000000000e+02,9.681000000000000000e+03,2.290000000000000000e+02,-6.300000000000000000e+01,7.800000000000000000e+01,4.784400000000000000e+04,4.578700000000000000e+04,4.459400000000000000e+04,4.369800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.926730503000726458e+00,7.300000000000000000e+02
-5.730000000000000000e+02,-4.400000000000000000e+02,9.546000000000000000e+03,2.260000000000000000e+02,-5.400000000000000000e+01,6.000000000000000000e+01,4.738100000000000000e+04,4.573900000000000000e+04,4.513700000000000000e+04,4.364500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.937457873995299451e+00,7.300000000000000000e+02
-6.980000000000000000e+02,-5.170000000000000000e+02,9.588000000000000000e+03,2.060000000000000000e+02,-7.000000000000000000e+00,7.900000000000000000e+01,4.852000000000000000e+04,4.427600000000000000e+04,4.386300000000000000e+04,4.526300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.949915791999956127e+00,7.300000000000000000e+02
-7.090000000000000000e+02,-7.040000000000000000e+02,9.814000000000000000e+03,1.550000000000000000e+02,1.200000000000000000e+01,6.800000000000000000e+01,4.721500000000000000e+04,4.429300000000000000e+04,4.543100000000000000e+04,4.527600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.956010545996832661e+00,7.300000000000000000e+02
-7.100000000000000000e+02,-8.090000000000000000e+02,9.923000000000000000e+03,1.340000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01,4.662700000000000000e+04,4.597100000000000000e+04,4.600400000000000000e+04,4.352300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966912406998744700e+00,7.300000000000000000e+02
-6.990000000000000000e+02,-9.000000000000000000e+02,9.709000000000000000e+03,9.300000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,4.758200000000000000e+04,4.374400000000000000e+04,4.501300000000000000e+04,4.566700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.976920592998794746e+00,7.300000000000000000e+02
-5.450000000000000000e+02,-9.030000000000000000e+02,9.525000000000000000e+03,4.600000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,4.698400000000000000e+04,4.604500000000000000e+04,4.558600000000000000e+04,4.344700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.987727760999405291e+00,7.300000000000000000e+02
-5.870000000000000000e+02,-7.130000000000000000e+02,9.704000000000000000e+03,5.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,4.745600000000000000e+04,4.464100000000000000e+04,4.509900000000000000e+04,4.502400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.996847378999518696e+00,7.300000000000000000e+02
-5.540000000000000000e+02,-6.860000000000000000e+02,9.614000000000000000e+03,1.900000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,4.705700000000000000e+04,4.549700000000000000e+04,4.533600000000000000e+04,4.440700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.007844759995350614e+00,7.300000000000000000e+02
-5.460000000000000000e+02,-7.180000000000000000e+02,9.620000000000000000e+03,2.700000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,4.706700000000000000e+04,4.581400000000000000e+04,4.560100000000000000e+04,4.419600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.018391405996226240e+00,7.290000000000000000e+02
-4.400000000000000000e+02,-6.640000000000000000e+02,9.664000000000000000e+03,3.400000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,4.857300000000000000e+04,4.416100000000000000e+04,4.397400000000000000e+04,4.588100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.027622493995295372e+00,7.290000000000000000e+02
-6.460000000000000000e+02,-7.640000000000000000e+02,9.802000000000000000e+03,2.800000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,4.614200000000000000e+04,4.644200000000000000e+04,4.641200000000000000e+04,4.387200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.037746328998764511e+00,7.290000000000000000e+02
-5.280000000000000000e+02,-7.700000000000000000e+02,9.701000000000000000e+03,2.100000000000000000e+01,1.260000000000000000e+02,-1.800000000000000000e+01,4.807300000000000000e+04,4.484200000000000000e+04,4.417800000000000000e+04,4.567700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.048230293999949936e+00,7.290000000000000000e+02
-5.950000000000000000e+02,-7.280000000000000000e+02,9.673000000000000000e+03,4.300000000000000000e+01,1.540000000000000000e+02,-1.400000000000000000e+01,4.812200000000000000e+04,4.597100000000000000e+04,4.434300000000000000e+04,4.465900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.057830220001051202e+00,7.280000000000000000e+02
-5.460000000000000000e+02,-7.630000000000000000e+02,9.587000000000000000e+03,3.400000000000000000e+01,1.580000000000000000e+02,-2.900000000000000000e+01,4.747800000000000000e+04,4.627300000000000000e+04,4.514100000000000000e+04,4.445900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067007467994699255e+00,7.280000000000000000e+02
-4.060000000000000000e+02,-7.390000000000000000e+02,9.597000000000000000e+03,1.100000000000000000e+01,1.540000000000000000e+02,-4.400000000000000000e+01,4.851800000000000000e+04,4.567600000000000000e+04,4.404800000000000000e+04,4.541600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080362436994619202e+00,7.280000000000000000e+02
-4.220000000000000000e+02,-7.200000000000000000e+02,9.621000000000000000e+03,-2.400000000000000000e+01,1.280000000000000000e+02,-4.300000000000000000e+01,4.742400000000000000e+04,4.637300000000000000e+04,4.538400000000000000e+04,4.479700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.089969773995107971e+00,7.280000000000000000e+02
-4.370000000000000000e+02,-6.930000000000000000e+02,9.810000000000000000e+03,-3.000000000000000000e+01,1.280000000000000000e+02,-3.000000000000000000e+01,4.892500000000000000e+04,4.520000000000000000e+04,4.360500000000000000e+04,4.613000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.098229028997593559e+00,7.280000000000000000e+02
-4.620000000000000000e+02,-7.370000000000000000e+02,9.670000000000000000e+03,-7.100000000000000000e+01,1.350000000000000000e+02,-3.600000000000000000e+01,4.687700000000000000e+04,4.580400000000000000e+04,4.626700000000000000e+04,4.578500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.108244486000330653e+00,7.260000000000000000e+02
-3.240000000000000000e+02,-7.860000000000000000e+02,9.663000000000000000e+03,-7.200000000000000000e+01,1.250000000000000000e+02,-5.500000000000000000e+01,4.689500000000000000e+04,4.697800000000000000e+04,4.615900000000000000e+04,4.476700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.116907761999755166e+00,7.260000000000000000e+02
-3.680000000000000000e+02,-7.820000000000000000e+02,9.730000000000000000e+03,-1.000000000000000000e+02,1.150000000000000000e+02,-5.300000000000000000e+01,4.788900000000000000e+04,4.578700000000000000e+04,4.526000000000000000e+04,4.624600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.127117456999258138e+00,7.260000000000000000e+02
-3.610000000000000000e+02,-8.760000000000000000e+02,9.730000000000000000e+03,-1.110000000000000000e+02,1.430000000000000000e+02,-5.900000000000000000e+01,4.578200000000000000e+04,4.766700000000000000e+04,4.747300000000000000e+04,4.427600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137152531999163330e+00,7.260000000000000000e+02
-3.620000000000000000e+02,-6.670000000000000000e+02,9.803000000000000000e+03,-1.150000000000000000e+02,1.350000000000000000e+02,-4.400000000000000000e+01,4.899000000000000000e+04,4.721800000000000000e+04,4.380500000000000000e+04,4.508100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.146434256996144541e+00,7.270000000000000000e+02
-4.120000000000000000e+02,-6.840000000000000000e+02,9.786000000000000000e+03,-1.340000000000000000e+02,1.840000000000000000e+02,-5.000000000000000000e+01,4.768700000000000000e+04,4.626900000000000000e+04,4.543900000000000000e+04,4.600600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.157021617997088470e+00,7.270000000000000000e+02
-2.560000000000000000e+02,-6.880000000000000000e+02,9.812000000000000000e+03,-1.330000000000000000e+02,2.060000000000000000e+02,-6.100000000000000000e+01,4.808000000000000000e+04,4.596700000000000000e+04,4.496400000000000000e+04,4.639600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.167937024998536799e+00,7.270000000000000000e+02
-3.300000000000000000e+02,-7.130000000000000000e+02,9.758000000000000000e+03,-1.420000000000000000e+02,2.130000000000000000e+02,-5.500000000000000000e+01,4.794000000000000000e+04,4.646700000000000000e+04,4.513200000000000000e+04,4.588700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.177822076999291312e+00,7.270000000000000000e+02
-2.810000000000000000e+02,-7.150000000000000000e+02,9.749000000000000000e+03,-1.440000000000000000e+02,2.110000000000000000e+02,-6.200000000000000000e+01,4.705900000000000000e+04,4.650800000000000000e+04,4.640800000000000000e+04,4.621100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.187798071994620841e+00,7.230000000000000000e+02
