-4.640000000000000000e+02,6.400000000000000000e+01,1.003100000000000000e+04,7.200000000000000000e+01,-1.020000000000000000e+02,1.000000000000000000e+01,4.692700000000000000e+04,5.053700000000000000e+04,4.640000000000000000e+04,4.860800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.132880198300017582e+01,8.020000000000000000e+02
-2.450000000000000000e+02,3.240000000000000000e+02,9.930000000000000000e+03,5.800000000000000000e+01,-1.080000000000000000e+02,-1.000000000000000000e+00,4.697000000000000000e+04,5.043800000000000000e+04,4.619400000000000000e+04,4.842500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.134056258000009620e+01,8.020000000000000000e+02
-2.930000000000000000e+02,3.520000000000000000e+02,9.848000000000000000e+03,3.800000000000000000e+01,-8.600000000000000000e+01,-1.500000000000000000e+01,4.672400000000000000e+04,5.019000000000000000e+04,4.630500000000000000e+04,4.873600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.135026682700026868e+01,8.020000000000000000e+02
-5.580000000000000000e+02,-8.900000000000000000e+01,9.877000000000000000e+03,5.000000000000000000e+00,-4.200000000000000000e+01,-2.500000000000000000e+01,4.634600000000000000e+04,5.008500000000000000e+04,4.637900000000000000e+04,4.895400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.135979132500006017e+01,8.010000000000000000e+02
-4.460000000000000000e+02,2.830000000000000000e+02,9.949000000000000000e+03,-5.000000000000000000e+01,1.400000000000000000e+01,-4.200000000000000000e+01,4.624900000000000000e+04,4.970200000000000000e+04,4.630100000000000000e+04,4.943100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.136973387800026103e+01,8.010000000000000000e+02
-4.640000000000000000e+02,2.800000000000000000e+01,9.947000000000000000e+03,-9.100000000000000000e+01,4.000000000000000000e+01,-4.100000000000000000e+01,4.649500000000000000e+04,4.908300000000000000e+04,4.570800000000000000e+04,5.000600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.137873050400003194e+01,8.010000000000000000e+02
-3.720000000000000000e+02,1.640000000000000000e+02,9.976000000000000000e+03,-1.120000000000000000e+02,5.500000000000000000e+01,-5.700000000000000000e+01,4.578100000000000000e+04,4.884100000000000000e+04,4.627700000000000000e+04,5.057500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.138893413499999951e+01,8.010000000000000000e+02
-5.170000000000000000e+02,5.400000000000000000e+01,9.956000000000000000e+03,-1.510000000000000000e+02,9.000000000000000000e+01,-5.800000000000000000e+01,4.560000000000000000e+04,4.843500000000000000e+04,4.627400000000000000e+04,5.072800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.140005206900013945e+01,8.010000000000000000e+02
-3.800000000000000000e+02,2.100000000000000000e+02,9.800000000000000000e+03,-1.590000000000000000e+02,9.300000000000000000e+01,-5.400000000000000000e+01,4.596600000000000000e+04,4.847800000000000000e+04,4.565700000000000000e+04,5.075200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.140869899700010137e+01,8.030000000000000000e+02
-4.350000000000000000e+02,3.090000000000000000e+02,9.869000000000000000e+03,-1.530000000000000000e+02,8.600000000000000000e+01,-5.500000000000000000e+01,4.555400000000000000e+04,4.855800000000000000e+04,4.590100000000000000e+04,5.043300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.142043575700017755e+01,8.030000000000000000e+02
-3.200000000000000000e+02,2.070000000000000000e+02,9.773000000000000000e+03,-1.290000000000000000e+02,6.700000000000000000e+01,-5.400000000000000000e+01,4.562600000000000000e+04,4.841700000000000000e+04,4.573400000000000000e+04,5.056500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.142946454599996287e+01,8.030000000000000000e+02
-2.180000000000000000e+02,2.150000000000000000e+02,9.834000000000000000e+03,-9.000000000000000000e+01,1.700000000000000000e+01,-5.600000000000000000e+01,4.592900000000000000e+04,4.940800000000000000e+04,4.541200000000000000e+04,4.961800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.144054485200013005e+01,8.030000000000000000e+02
-4.360000000000000000e+02,1.310000000000000000e+02,9.769000000000000000e+03,-2.600000000000000000e+01,-2.700000000000000000e+01,-3.800000000000000000e+01,4.609400000000000000e+04,4.971600000000000000e+04,4.504800000000000000e+04,4.913400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.145117976300025475e+01,8.040000000000000000e+02
-3.300000000000000000e+02,3.910000000000000000e+02,9.852000000000000000e+03,2.000000000000000000e+01,-4.800000000000000000e+01,-4.600000000000000000e+01,4.619900000000000000e+04,4.983900000000000000e+04,4.480600000000000000e+04,4.888200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.145909206800024549e+01,8.040000000000000000e+02
-3.340000000000000000e+02,2.630000000000000000e+02,9.672000000000000000e+03,6.700000000000000000e+01,-8.800000000000000000e+01,-4.500000000000000000e+01,4.618300000000000000e+04,5.015900000000000000e+04,4.482100000000000000e+04,4.851600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.146946510399993713e+01,8.040000000000000000e+02
-2.930000000000000000e+02,3.180000000000000000e+02,9.801000000000000000e+03,5.100000000000000000e+01,-8.300000000000000000e+01,-4.900000000000000000e+01,4.568100000000000000e+04,5.002900000000000000e+04,4.520500000000000000e+04,4.871600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.147984875400015881e+01,8.040000000000000000e+02
-3.860000000000000000e+02,2.850000000000000000e+02,9.734000000000000000e+03,4.800000000000000000e+01,-1.100000000000000000e+02,-3.500000000000000000e+01,4.562100000000000000e+04,5.046100000000000000e+04,4.533700000000000000e+04,4.826700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.148850717300001634e+01,8.050000000000000000e+02
-3.660000000000000000e+02,3.430000000000000000e+02,9.643000000000000000e+03,1.900000000000000000e+01,-7.800000000000000000e+01,-5.200000000000000000e+01,4.568700000000000000e+04,4.967300000000000000e+04,4.500300000000000000e+04,4.913200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.149991554100006397e+01,8.050000000000000000e+02
-4.790000000000000000e+02,1.700000000000000000e+02,9.763000000000000000e+03,-3.500000000000000000e+01,-2.700000000000000000e+01,-4.900000000000000000e+01,4.539600000000000000e+04,4.929300000000000000e+04,4.536200000000000000e+04,4.950200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.150985915000001114e+01,8.050000000000000000e+02
-3.800000000000000000e+02,2.190000000000000000e+02,9.805000000000000000e+03,-7.500000000000000000e+01,-6.000000000000000000e+00,-4.600000000000000000e+01,4.554700000000000000e+04,4.876600000000000000e+04,4.518300000000000000e+04,5.011500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.151963930400006575e+01,8.050000000000000000e+02
-4.690000000000000000e+02,1.490000000000000000e+02,9.680000000000000000e+03,-1.260000000000000000e+02,3.700000000000000000e+01,-5.800000000000000000e+01,4.598100000000000000e+04,4.817700000000000000e+04,4.472300000000000000e+04,5.074100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.152929170900006284e+01,8.040000000000000000e+02
-3.370000000000000000e+02,3.110000000000000000e+02,9.578000000000000000e+03,-1.740000000000000000e+02,4.900000000000000000e+01,-5.800000000000000000e+01,4.464500000000000000e+04,4.829000000000000000e+04,4.622900000000000000e+04,5.071600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.154054752199999712e+01,8.040000000000000000e+02
-3.980000000000000000e+02,2.430000000000000000e+02,9.788000000000000000e+03,-1.640000000000000000e+02,1.150000000000000000e+02,-5.900000000000000000e+01,4.583200000000000000e+04,4.782500000000000000e+04,4.487000000000000000e+04,5.110900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.154915483100012352e+01,8.040000000000000000e+02
-1.960000000000000000e+02,5.600000000000000000e+02,9.509000000000000000e+03,-1.720000000000000000e+02,1.120000000000000000e+02,-4.200000000000000000e+01,4.557900000000000000e+04,4.724000000000000000e+04,4.530500000000000000e+04,5.172800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.156100014899993766e+01,8.040000000000000000e+02
-3.130000000000000000e+02,4.270000000000000000e+02,9.657000000000000000e+03,-1.310000000000000000e+02,1.250000000000000000e+02,-4.100000000000000000e+01,4.564900000000000000e+04,4.832300000000000000e+04,4.532100000000000000e+04,5.089200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.157211526199989748e+01,8.060000000000000000e+02
-2.400000000000000000e+02,2.880000000000000000e+02,9.549000000000000000e+03,-7.700000000000000000e+01,1.100000000000000000e+02,-3.600000000000000000e+01,4.622000000000000000e+04,4.793200000000000000e+04,4.477200000000000000e+04,5.109300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.157975056600025709e+01,8.060000000000000000e+02
-3.050000000000000000e+02,2.310000000000000000e+02,9.799000000000000000e+03,-3.300000000000000000e+01,4.400000000000000000e+01,-1.500000000000000000e+01,4.584700000000000000e+04,4.876500000000000000e+04,4.544100000000000000e+04,5.034200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.158892216899994310e+01,8.060000000000000000e+02
-3.500000000000000000e+02,3.220000000000000000e+02,9.710000000000000000e+03,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,4.574800000000000000e+04,4.896400000000000000e+04,4.571300000000000000e+04,5.000300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.159962748299994928e+01,8.060000000000000000e+02
-3.680000000000000000e+02,2.920000000000000000e+02,9.793000000000000000e+03,4.200000000000000000e+01,-7.800000000000000000e+01,5.000000000000000000e+00,4.510300000000000000e+04,5.017300000000000000e+04,4.655800000000000000e+04,4.871100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.161046072599992840e+01,8.060000000000000000e+02
-2.350000000000000000e+02,3.120000000000000000e+02,9.554000000000000000e+03,6.900000000000000000e+01,-8.800000000000000000e+01,1.700000000000000000e+01,4.623400000000000000e+04,4.957300000000000000e+04,4.573800000000000000e+04,4.934200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.161957083400011470e+01,8.030000000000000000e+02
-2.240000000000000000e+02,2.890000000000000000e+02,9.763000000000000000e+03,7.900000000000000000e+01,-1.180000000000000000e+02,1.600000000000000000e+01,4.545300000000000000e+04,5.032700000000000000e+04,4.682900000000000000e+04,4.883400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.162907302600024195e+01,8.030000000000000000e+02
-2.680000000000000000e+02,3.100000000000000000e+02,9.749000000000000000e+03,9.900000000000000000e+01,-8.500000000000000000e+01,1.300000000000000000e+01,4.685700000000000000e+04,4.977800000000000000e+04,4.558800000000000000e+04,4.954600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.164056977100017320e+01,8.030000000000000000e+02
-2.940000000000000000e+02,3.860000000000000000e+02,9.756000000000000000e+03,9.100000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,4.631600000000000000e+04,5.028100000000000000e+04,4.606200000000000000e+04,4.923300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.165074741900025401e+01,8.030000000000000000e+02
-3.460000000000000000e+02,3.530000000000000000e+02,9.728000000000000000e+03,8.000000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+01,4.686400000000000000e+04,4.940200000000000000e+04,4.556500000000000000e+04,5.035100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.166028679200007900e+01,8.050000000000000000e+02
-2.640000000000000000e+02,3.460000000000000000e+02,9.617000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,4.699200000000000000e+04,4.929900000000000000e+04,4.531800000000000000e+04,5.053100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.167146951299991997e+01,8.050000000000000000e+02
-3.040000000000000000e+02,1.870000000000000000e+02,9.857000000000000000e+03,5.500000000000000000e+01,4.200000000000000000e+01,-1.900000000000000000e+01,4.732600000000000000e+04,4.938000000000000000e+04,4.496800000000000000e+04,5.052900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.168109597200009375e+01,8.050000000000000000e+02
-2.480000000000000000e+02,3.470000000000000000e+02,9.784000000000000000e+03,2.400000000000000000e+01,8.000000000000000000e+01,-1.900000000000000000e+01,4.719800000000000000e+04,4.851500000000000000e+04,4.512300000000000000e+04,5.135800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.168868609899982403e+01,8.050000000000000000e+02
-2.850000000000000000e+02,2.410000000000000000e+02,9.930000000000000000e+03,-1.200000000000000000e+01,1.140000000000000000e+02,-1.900000000000000000e+01,4.738900000000000000e+04,4.822600000000000000e+04,4.496500000000000000e+04,5.163300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.169862058699982299e+01,8.050000000000000000e+02
-2.050000000000000000e+02,1.520000000000000000e+02,9.820000000000000000e+03,8.000000000000000000e+00,1.690000000000000000e+02,-2.600000000000000000e+01,4.797000000000000000e+04,4.829400000000000000e+04,4.418000000000000000e+04,5.161400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.170975469999984853e+01,8.050000000000000000e+02
-2.140000000000000000e+02,3.890000000000000000e+02,1.001500000000000000e+04,-4.200000000000000000e+01,1.800000000000000000e+02,-3.000000000000000000e+01,4.721500000000000000e+04,4.785900000000000000e+04,4.485900000000000000e+04,5.208800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.171899796100024105e+01,8.050000000000000000e+02
-1.640000000000000000e+02,2.550000000000000000e+02,1.000400000000000000e+04,-5.300000000000000000e+01,1.840000000000000000e+02,-2.600000000000000000e+01,4.749700000000000000e+04,4.808900000000000000e+04,4.458100000000000000e+04,5.184400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.172942455700012943e+01,8.050000000000000000e+02
6.700000000000000000e+01,3.780000000000000000e+02,9.848000000000000000e+03,-5.700000000000000000e+01,1.720000000000000000e+02,-2.500000000000000000e+01,4.668900000000000000e+04,4.837600000000000000e+04,4.551500000000000000e+04,5.172700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.174058306799997808e+01,8.010000000000000000e+02
-1.830000000000000000e+02,1.430000000000000000e+02,1.022000000000000000e+04,-1.000000000000000000e+00,8.900000000000000000e+01,-1.500000000000000000e+01,4.702800000000000000e+04,4.890500000000000000e+04,4.540400000000000000e+04,5.140400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.174942731500004811e+01,8.010000000000000000e+02
-1.620000000000000000e+02,1.500000000000000000e+02,1.017800000000000000e+04,2.800000000000000000e+01,1.200000000000000000e+01,-1.300000000000000000e+01,4.671300000000000000e+04,4.948500000000000000e+04,4.572800000000000000e+04,5.082000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.175978200200006540e+01,8.010000000000000000e+02
2.100000000000000000e+01,4.060000000000000000e+02,1.009900000000000000e+04,6.300000000000000000e+01,-5.200000000000000000e+01,-7.000000000000000000e+00,4.695600000000000000e+04,4.957000000000000000e+04,4.561800000000000000e+04,5.070200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.176864528499982043e+01,8.010000000000000000e+02
-1.670000000000000000e+02,2.160000000000000000e+02,1.011800000000000000e+04,7.100000000000000000e+01,-9.700000000000000000e+01,5.000000000000000000e+00,4.639300000000000000e+04,4.989500000000000000e+04,4.610500000000000000e+04,5.020200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.177960585600021659e+01,8.010000000000000000e+02
-1.870000000000000000e+02,2.230000000000000000e+02,1.014900000000000000e+04,8.100000000000000000e+01,-1.620000000000000000e+02,1.800000000000000000e+01,4.653100000000000000e+04,5.037900000000000000e+04,4.630100000000000000e+04,4.961700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.179022113300015917e+01,8.010000000000000000e+02
