6.800000000000000000e+01,-1.770000000000000000e+02,9.960000000000000000e+03,4.400000000000000000e+01,1.450000000000000000e+02,2.000000000000000000e+01,4.190200000000000000e+04,5.115300000000000000e+04,4.310400000000000000e+04,5.050800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.692436165399976744e+01,7.980000000000000000e+02
1.060000000000000000e+02,-6.000000000000000000e+01,1.020000000000000000e+04,5.200000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,4.140900000000000000e+04,5.073000000000000000e+04,4.361300000000000000e+04,5.092700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.693247490799967636e+01,7.980000000000000000e+02
-8.700000000000000000e+01,-3.560000000000000000e+02,1.027200000000000000e+04,4.000000000000000000e+01,1.310000000000000000e+02,3.500000000000000000e+01,4.236100000000000000e+04,5.050400000000000000e+04,4.287500000000000000e+04,5.092200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.694319083899972611e+01,7.980000000000000000e+02
1.220000000000000000e+02,-2.800000000000000000e+02,1.029300000000000000e+04,2.700000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.179100000000000000e+04,5.101500000000000000e+04,4.312200000000000000e+04,5.035500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.695231791899959717e+01,7.980000000000000000e+02
8.000000000000000000e+00,-3.490000000000000000e+02,9.761000000000000000e+03,4.000000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.195800000000000000e+04,5.099700000000000000e+04,4.293400000000000000e+04,5.003500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.696294133899982626e+01,8.000000000000000000e+02
1.200000000000000000e+02,-2.600000000000000000e+02,9.928000000000000000e+03,9.200000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,4.212800000000000000e+04,5.068100000000000000e+04,4.208200000000000000e+04,4.993700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.697236409999959506e+01,8.000000000000000000e+02
2.000000000000000000e+01,-6.900000000000000000e+01,9.780000000000000000e+03,1.570000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,4.185500000000000000e+04,5.110500000000000000e+04,4.235400000000000000e+04,4.932000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.698250250199998845e+01,8.000000000000000000e+02
1.750000000000000000e+02,-3.350000000000000000e+02,1.007500000000000000e+04,1.620000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+01,4.178600000000000000e+04,5.099600000000000000e+04,4.228900000000000000e+04,4.934800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.699156261199959772e+01,8.000000000000000000e+02
2.500000000000000000e+01,-2.800000000000000000e+02,1.017900000000000000e+04,1.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+01,4.193500000000000000e+04,5.111400000000000000e+04,4.212400000000000000e+04,4.913700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.700191283399999520e+01,8.000000000000000000e+02
1.830000000000000000e+02,-1.710000000000000000e+02,9.594000000000000000e+03,1.270000000000000000e+02,-3.100000000000000000e+01,3.600000000000000000e+01,4.181400000000000000e+04,5.103600000000000000e+04,4.202000000000000000e+04,4.888000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.701513299999987794e+01,7.960000000000000000e+02
-1.560000000000000000e+02,-2.800000000000000000e+01,1.003900000000000000e+04,1.490000000000000000e+02,-1.700000000000000000e+01,4.300000000000000000e+01,4.252000000000000000e+04,5.099900000000000000e+04,4.156300000000000000e+04,4.916200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.702144595299978391e+01,7.960000000000000000e+02
3.250000000000000000e+02,-3.240000000000000000e+02,9.810000000000000000e+03,1.560000000000000000e+02,1.200000000000000000e+01,4.600000000000000000e+01,4.166000000000000000e+04,5.077400000000000000e+04,4.253000000000000000e+04,4.921800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.703169998199973634e+01,7.960000000000000000e+02
2.000000000000000000e+00,-3.390000000000000000e+02,9.920000000000000000e+03,1.270000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,4.172800000000000000e+04,5.034600000000000000e+04,4.229100000000000000e+04,4.959600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.704303011999991213e+01,7.960000000000000000e+02
1.050000000000000000e+02,-4.840000000000000000e+02,9.869000000000000000e+03,1.150000000000000000e+02,1.180000000000000000e+02,6.300000000000000000e+01,4.163400000000000000e+04,5.045500000000000000e+04,4.244200000000000000e+04,4.923600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.705195535599978029e+01,7.980000000000000000e+02
1.270000000000000000e+02,-5.530000000000000000e+02,9.846000000000000000e+03,6.600000000000000000e+01,7.600000000000000000e+01,6.000000000000000000e+01,4.214800000000000000e+04,5.002700000000000000e+04,4.211400000000000000e+04,4.960700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.706592157499972018e+01,7.980000000000000000e+02
-3.800000000000000000e+01,-5.400000000000000000e+02,9.871000000000000000e+03,2.000000000000000000e+00,3.500000000000000000e+01,6.300000000000000000e+01,4.210900000000000000e+04,4.974700000000000000e+04,4.194100000000000000e+04,4.981400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.707289681799966274e+01,7.980000000000000000e+02
4.380000000000000000e+02,-6.800000000000000000e+01,9.628000000000000000e+03,-1.800000000000000000e+01,-3.000000000000000000e+00,6.700000000000000000e+01,4.184300000000000000e+04,4.988100000000000000e+04,4.222800000000000000e+04,4.942200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.708316208099995492e+01,7.980000000000000000e+02
1.320000000000000000e+02,-1.070000000000000000e+02,9.747000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,4.171800000000000000e+04,4.975400000000000000e+04,4.220500000000000000e+04,4.939400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.709228549199997360e+01,7.970000000000000000e+02
4.330000000000000000e+02,-2.330000000000000000e+02,9.737000000000000000e+03,2.600000000000000000e+01,-2.000000000000000000e+01,7.100000000000000000e+01,4.182300000000000000e+04,5.065100000000000000e+04,4.227200000000000000e+04,4.855600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.710246541499964223e+01,7.970000000000000000e+02
-7.200000000000000000e+01,-2.590000000000000000e+02,9.723000000000000000e+03,6.000000000000000000e+01,-1.900000000000000000e+01,8.300000000000000000e+01,4.180400000000000000e+04,5.003600000000000000e+04,4.238200000000000000e+04,4.895300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.711238220599989290e+01,7.970000000000000000e+02
2.480000000000000000e+02,-7.540000000000000000e+02,9.901000000000000000e+03,3.600000000000000000e+01,-3.000000000000000000e+00,8.600000000000000000e+01,4.116100000000000000e+04,4.987500000000000000e+04,4.291400000000000000e+04,4.887700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.712104200699968715e+01,7.970000000000000000e+02
3.270000000000000000e+02,-5.030000000000000000e+02,9.660000000000000000e+03,-8.000000000000000000e+00,1.800000000000000000e+01,7.300000000000000000e+01,4.165500000000000000e+04,4.964600000000000000e+04,4.234000000000000000e+04,4.894200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.713198598299959485e+01,8.010000000000000000e+02
-1.990000000000000000e+02,-5.050000000000000000e+02,9.971000000000000000e+03,-8.100000000000000000e+01,-2.800000000000000000e+01,9.500000000000000000e+01,4.117100000000000000e+04,4.941100000000000000e+04,4.255700000000000000e+04,4.858500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.714162598599978082e+01,8.010000000000000000e+02
4.400000000000000000e+01,-3.270000000000000000e+02,9.466000000000000000e+03,-1.080000000000000000e+02,-2.300000000000000000e+01,8.800000000000000000e+01,4.159000000000000000e+04,4.883400000000000000e+04,4.183800000000000000e+04,4.877800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.715217272199970466e+01,8.010000000000000000e+02
6.000000000000000000e+01,-4.500000000000000000e+02,9.307000000000000000e+03,-1.110000000000000000e+02,-5.100000000000000000e+01,9.300000000000000000e+01,4.177200000000000000e+04,4.863900000000000000e+04,4.116600000000000000e+04,4.858100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.716147929699991437e+01,8.010000000000000000e+02
2.780000000000000000e+02,-4.850000000000000000e+02,9.546000000000000000e+03,-8.600000000000000000e+01,-1.030000000000000000e+02,9.400000000000000000e+01,4.091700000000000000e+04,4.896700000000000000e+04,4.182600000000000000e+04,4.799000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.717871341000000029e+01,7.960000000000000000e+02
2.000000000000000000e+00,-3.960000000000000000e+02,9.559000000000000000e+03,-9.500000000000000000e+01,-5.100000000000000000e+01,8.000000000000000000e+01,4.083700000000000000e+04,4.878900000000000000e+04,4.227300000000000000e+04,4.854400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.718172639999966123e+01,7.960000000000000000e+02
1.460000000000000000e+02,-6.910000000000000000e+02,9.393000000000000000e+03,-1.240000000000000000e+02,-2.200000000000000000e+01,6.800000000000000000e+01,4.088100000000000000e+04,4.851100000000000000e+04,4.203000000000000000e+04,4.866100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.719139505999964967e+01,7.960000000000000000e+02
4.690000000000000000e+02,-3.660000000000000000e+02,9.384000000000000000e+03,-1.630000000000000000e+02,-4.700000000000000000e+01,6.900000000000000000e+01,3.992600000000000000e+04,4.873200000000000000e+04,4.282300000000000000e+04,4.817000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.720275813799980824e+01,7.960000000000000000e+02
3.400000000000000000e+02,-3.310000000000000000e+02,9.464000000000000000e+03,-1.200000000000000000e+02,-2.500000000000000000e+01,7.100000000000000000e+01,4.113100000000000000e+04,4.877100000000000000e+04,4.172100000000000000e+04,4.782500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.721083259299985002e+01,7.960000000000000000e+02
5.700000000000000000e+01,-3.050000000000000000e+02,9.699000000000000000e+03,-1.000000000000000000e+02,-5.900000000000000000e+01,8.600000000000000000e+01,4.114900000000000000e+04,4.826100000000000000e+04,4.134300000000000000e+04,4.805000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.722351216699962606e+01,7.940000000000000000e+02
4.000000000000000000e+02,-8.000000000000000000e+00,9.147000000000000000e+03,-7.500000000000000000e+01,-5.100000000000000000e+01,9.700000000000000000e+01,4.062700000000000000e+04,4.859200000000000000e+04,4.240600000000000000e+04,4.779200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.723513389699974141e+01,7.940000000000000000e+02
9.200000000000000000e+01,-1.500000000000000000e+02,9.300000000000000000e+03,-9.700000000000000000e+01,-4.500000000000000000e+01,8.900000000000000000e+01,4.059600000000000000e+04,4.785000000000000000e+04,4.211100000000000000e+04,4.826900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.724251028399976349e+01,7.940000000000000000e+02
1.220000000000000000e+02,-1.920000000000000000e+02,9.645000000000000000e+03,-1.230000000000000000e+02,-3.200000000000000000e+01,7.700000000000000000e+01,4.134100000000000000e+04,4.808200000000000000e+04,4.125100000000000000e+04,4.785800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.725203913099994679e+01,7.940000000000000000e+02
3.470000000000000000e+02,3.600000000000000000e+01,9.101000000000000000e+03,-1.670000000000000000e+02,-3.400000000000000000e+01,8.600000000000000000e+01,4.114400000000000000e+04,4.833000000000000000e+04,4.138400000000000000e+04,4.736100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.726405268400003479e+01,7.920000000000000000e+02
5.500000000000000000e+01,-1.920000000000000000e+02,9.517000000000000000e+03,-1.670000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,4.200900000000000000e+04,4.728500000000000000e+04,4.039600000000000000e+04,4.829100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.727269918599995435e+01,7.920000000000000000e+02
2.350000000000000000e+02,-1.410000000000000000e+02,9.550000000000000000e+03,-1.620000000000000000e+02,8.300000000000000000e+01,8.600000000000000000e+01,4.152800000000000000e+04,4.711200000000000000e+04,4.088900000000000000e+04,4.841900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.728140367499963759e+01,7.920000000000000000e+02
2.360000000000000000e+02,-2.500000000000000000e+02,9.369000000000000000e+03,-1.660000000000000000e+02,9.300000000000000000e+01,8.000000000000000000e+01,4.078300000000000000e+04,4.705400000000000000e+04,4.142400000000000000e+04,4.812600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.729557223699976021e+01,7.920000000000000000e+02
2.880000000000000000e+02,-2.800000000000000000e+01,9.300000000000000000e+03,-1.820000000000000000e+02,2.300000000000000000e+01,8.200000000000000000e+01,4.168600000000000000e+04,4.706900000000000000e+04,4.037000000000000000e+04,4.760900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.730150522399981128e+01,7.880000000000000000e+02
2.440000000000000000e+02,-2.370000000000000000e+02,9.195000000000000000e+03,-2.550000000000000000e+02,-7.100000000000000000e+01,8.500000000000000000e+01,4.093300000000000000e+04,4.673600000000000000e+04,4.099800000000000000e+04,4.796500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.731242007799983185e+01,7.880000000000000000e+02
2.430000000000000000e+02,-8.000000000000000000e+01,9.043000000000000000e+03,-2.750000000000000000e+02,-1.140000000000000000e+02,9.400000000000000000e+01,4.069200000000000000e+04,4.614700000000000000e+04,4.097300000000000000e+04,4.813700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.732195199899979343e+01,7.880000000000000000e+02
2.920000000000000000e+02,5.400000000000000000e+01,9.346000000000000000e+03,-2.380000000000000000e+02,-1.110000000000000000e+02,9.600000000000000000e+01,4.027100000000000000e+04,4.601800000000000000e+04,4.119300000000000000e+04,4.795800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.733226608399991164e+01,7.880000000000000000e+02
2.900000000000000000e+01,-1.560000000000000000e+02,9.054000000000000000e+03,-1.920000000000000000e+02,-9.600000000000000000e+01,8.500000000000000000e+01,4.009200000000000000e+04,4.611100000000000000e+04,4.104900000000000000e+04,4.747400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.734339331399996809e+01,7.860000000000000000e+02
1.870000000000000000e+02,-1.650000000000000000e+02,9.321000000000000000e+03,-2.150000000000000000e+02,-8.300000000000000000e+01,7.400000000000000000e+01,3.988600000000000000e+04,4.627600000000000000e+04,4.071600000000000000e+04,4.699600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.735245778299986341e+01,7.860000000000000000e+02
2.490000000000000000e+02,1.470000000000000000e+02,9.275000000000000000e+03,-2.590000000000000000e+02,-1.010000000000000000e+02,6.900000000000000000e+01,3.817400000000000000e+04,4.640300000000000000e+04,4.195800000000000000e+04,4.666900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.736292426999989402e+01,7.860000000000000000e+02
-3.420000000000000000e+02,1.430000000000000000e+02,8.913000000000000000e+03,-3.060000000000000000e+02,-1.660000000000000000e+02,6.500000000000000000e+01,3.935700000000000000e+04,4.695700000000000000e+04,4.040900000000000000e+04,4.584200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.737220386599983613e+01,7.860000000000000000e+02
