2.510000000000000000e+02,1.220000000000000000e+02,8.486000000000000000e+03,-1.330000000000000000e+02,1.200000000000000000e+01,-1.040000000000000000e+02,3.515900000000000000e+04,4.557800000000000000e+04,3.773000000000000000e+04,4.600600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.039498305600000094e+01,3.039000000000000000e+03
1.770000000000000000e+02,3.590000000000000000e+02,8.238000000000000000e+03,-1.040000000000000000e+02,7.200000000000000000e+01,-9.200000000000000000e+01,3.345400000000000000e+04,4.495600000000000000e+04,3.890600000000000000e+04,4.646300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.039738842099995964e+01,3.039000000000000000e+03
3.420000000000000000e+02,3.700000000000000000e+02,7.935000000000000000e+03,-9.600000000000000000e+01,7.200000000000000000e+01,-1.000000000000000000e+02,3.565800000000000000e+04,4.506400000000000000e+04,3.663100000000000000e+04,4.598300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.039978301400014971e+01,3.023000000000000000e+03
-1.200000000000000000e+02,8.790000000000000000e+02,7.985000000000000000e+03,-4.900000000000000000e+01,1.140000000000000000e+02,-9.600000000000000000e+01,3.553900000000000000e+04,4.505900000000000000e+04,3.557800000000000000e+04,4.513400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.040144138799996654e+01,3.023000000000000000e+03
2.890000000000000000e+02,1.650000000000000000e+02,7.684000000000000000e+03,3.100000000000000000e+01,1.620000000000000000e+02,-8.500000000000000000e+01,3.477500000000000000e+04,4.498900000000000000e+04,3.622500000000000000e+04,4.515400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.040373711400025059e+01,3.023000000000000000e+03
-1.100000000000000000e+01,4.930000000000000000e+02,7.622000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02,-8.500000000000000000e+01,3.570500000000000000e+04,4.511200000000000000e+04,3.517200000000000000e+04,4.501000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.040574829900015175e+01,3.026000000000000000e+03
-1.000000000000000000e+00,1.480000000000000000e+02,7.831000000000000000e+03,7.500000000000000000e+01,1.960000000000000000e+02,-6.300000000000000000e+01,3.409800000000000000e+04,4.456700000000000000e+04,3.587100000000000000e+04,4.483700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.040792156700035775e+01,3.026000000000000000e+03
2.100000000000000000e+01,5.630000000000000000e+02,8.123000000000000000e+03,6.200000000000000000e+01,1.470000000000000000e+02,-7.800000000000000000e+01,3.459200000000000000e+04,4.418400000000000000e+04,3.558600000000000000e+04,4.536700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.041049829600024168e+01,3.026000000000000000e+03
1.940000000000000000e+02,3.330000000000000000e+02,7.851000000000000000e+03,1.070000000000000000e+02,1.830000000000000000e+02,-7.500000000000000000e+01,3.684500000000000000e+04,4.374500000000000000e+04,3.327600000000000000e+04,4.586200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.041385750200015536e+01,3.005000000000000000e+03
9.300000000000000000e+01,4.770000000000000000e+02,8.260000000000000000e+03,1.680000000000000000e+02,1.950000000000000000e+02,-6.700000000000000000e+01,3.426500000000000000e+04,4.444100000000000000e+04,3.433300000000000000e+04,4.394500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.042130592900002739e+01,3.005000000000000000e+03
2.860000000000000000e+02,1.570000000000000000e+02,7.777000000000000000e+03,2.000000000000000000e+02,1.930000000000000000e+02,-5.100000000000000000e+01,3.629700000000000000e+04,4.428000000000000000e+04,3.247200000000000000e+04,4.434800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.042976947100032703e+01,3.005000000000000000e+03
1.300000000000000000e+01,5.130000000000000000e+02,7.813000000000000000e+03,2.710000000000000000e+02,1.540000000000000000e+02,-5.100000000000000000e+01,3.567300000000000000e+04,4.412400000000000000e+04,3.303000000000000000e+04,4.413300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.044243300400012231e+01,3.150000000000000000e+03
-9.000000000000000000e+01,3.700000000000000000e+02,7.125000000000000000e+03,2.350000000000000000e+02,1.240000000000000000e+02,-2.600000000000000000e+01,3.447200000000000000e+04,4.398900000000000000e+04,3.357500000000000000e+04,4.361600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.045122301800029163e+01,3.150000000000000000e+03
-5.900000000000000000e+01,6.920000000000000000e+02,7.861000000000000000e+03,3.030000000000000000e+02,1.090000000000000000e+02,-3.700000000000000000e+01,3.574200000000000000e+04,4.465000000000000000e+04,3.248600000000000000e+04,4.319300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.046126671100000749e+01,3.150000000000000000e+03
-3.600000000000000000e+01,2.380000000000000000e+02,7.555000000000000000e+03,3.250000000000000000e+02,2.700000000000000000e+01,-1.300000000000000000e+01,3.459700000000000000e+04,4.623300000000000000e+04,3.431000000000000000e+04,4.181800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.047101332300007925e+01,3.064000000000000000e+03
-9.900000000000000000e+01,3.290000000000000000e+02,7.305000000000000000e+03,3.170000000000000000e+02,2.200000000000000000e+01,-1.800000000000000000e+01,3.467700000000000000e+04,4.468500000000000000e+04,3.274900000000000000e+04,4.215600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.048058421900032045e+01,3.064000000000000000e+03
3.750000000000000000e+02,-7.000000000000000000e+01,7.118000000000000000e+03,2.700000000000000000e+02,8.500000000000000000e+01,-2.000000000000000000e+00,3.604200000000000000e+04,4.346800000000000000e+04,3.205900000000000000e+04,4.376000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.049067446500021106e+01,3.064000000000000000e+03
-1.720000000000000000e+02,2.370000000000000000e+02,7.371000000000000000e+03,1.950000000000000000e+02,7.400000000000000000e+01,-6.000000000000000000e+00,3.522200000000000000e+04,4.291400000000000000e+04,3.354100000000000000e+04,4.448100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.050006451200033553e+01,3.108000000000000000e+03
1.710000000000000000e+02,1.160000000000000000e+02,7.597000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+02,-1.600000000000000000e+01,3.650700000000000000e+04,4.304400000000000000e+04,3.134900000000000000e+04,4.338500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.051057671800026583e+01,3.108000000000000000e+03
2.000000000000000000e+01,2.520000000000000000e+02,8.081000000000000000e+03,9.700000000000000000e+01,1.160000000000000000e+02,7.000000000000000000e+00,3.569700000000000000e+04,4.324600000000000000e+04,3.282300000000000000e+04,4.350900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.052090932400005840e+01,3.108000000000000000e+03
1.860000000000000000e+02,1.610000000000000000e+02,8.010000000000000000e+03,6.900000000000000000e+01,1.450000000000000000e+02,9.000000000000000000e+00,3.555100000000000000e+04,4.318000000000000000e+04,3.344100000000000000e+04,4.385900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.053099077500019121e+01,3.130000000000000000e+03
1.990000000000000000e+02,8.000000000000000000e+01,7.751000000000000000e+03,6.500000000000000000e+01,1.500000000000000000e+02,2.500000000000000000e+01,3.493400000000000000e+04,4.324300000000000000e+04,3.275100000000000000e+04,4.244900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.054079137600001559e+01,3.130000000000000000e+03
-7.000000000000000000e+00,2.300000000000000000e+02,7.809000000000000000e+03,9.500000000000000000e+01,1.180000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+04,4.314900000000000000e+04,3.431700000000000000e+04,4.291400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.055045831799998268e+01,3.130000000000000000e+03
3.640000000000000000e+02,-6.700000000000000000e+01,7.554000000000000000e+03,1.260000000000000000e+02,3.000000000000000000e+01,4.500000000000000000e+01,3.439700000000000000e+04,4.343300000000000000e+04,3.416900000000000000e+04,4.282700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.056117376500014871e+01,3.100000000000000000e+03
2.150000000000000000e+02,1.750000000000000000e+02,7.484000000000000000e+03,2.080000000000000000e+02,-5.000000000000000000e+00,4.300000000000000000e+01,3.273200000000000000e+04,4.340500000000000000e+04,3.398300000000000000e+04,4.129500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.057004957500021192e+01,3.100000000000000000e+03
3.740000000000000000e+02,1.380000000000000000e+02,7.678000000000000000e+03,2.110000000000000000e+02,-9.200000000000000000e+01,4.600000000000000000e+01,3.471500000000000000e+04,4.394600000000000000e+04,3.263600000000000000e+04,4.124100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.058082422300003600e+01,3.100000000000000000e+03
4.000000000000000000e+00,1.420000000000000000e+02,7.230000000000000000e+03,2.360000000000000000e+02,-4.500000000000000000e+01,2.300000000000000000e+01,3.483200000000000000e+04,4.390800000000000000e+04,3.319100000000000000e+04,4.171100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.059252823099996021e+01,2.999000000000000000e+03
1.530000000000000000e+02,1.050000000000000000e+02,7.409000000000000000e+03,1.860000000000000000e+02,-3.900000000000000000e+01,3.700000000000000000e+01,3.342900000000000000e+04,4.284300000000000000e+04,3.118700000000000000e+04,3.973400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.060055482799998572e+01,2.999000000000000000e+03
2.140000000000000000e+02,-4.400000000000000000e+01,7.015000000000000000e+03,1.790000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,3.193800000000000000e+04,4.258600000000000000e+04,3.353600000000000000e+04,4.065800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.061024528500001907e+01,2.999000000000000000e+03
4.400000000000000000e+01,2.580000000000000000e+02,6.967000000000000000e+03,1.720000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+01,3.339300000000000000e+04,4.317000000000000000e+04,3.284900000000000000e+04,4.032700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.062074174600002152e+01,3.113000000000000000e+03
1.920000000000000000e+02,2.080000000000000000e+02,7.289000000000000000e+03,2.150000000000000000e+02,3.000000000000000000e+00,4.200000000000000000e+01,3.280400000000000000e+04,4.223700000000000000e+04,3.201600000000000000e+04,4.008100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.063001974400003746e+01,3.113000000000000000e+03
1.930000000000000000e+02,-3.300000000000000000e+01,7.054000000000000000e+03,2.040000000000000000e+02,1.000000000000000000e+00,7.700000000000000000e+01,3.324100000000000000e+04,4.193200000000000000e+04,3.282500000000000000e+04,4.111400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.064028214400013894e+01,3.113000000000000000e+03
0.000000000000000000e+00,6.900000000000000000e+01,7.131000000000000000e+03,1.370000000000000000e+02,1.000000000000000000e+01,5.200000000000000000e+01,3.438500000000000000e+04,4.219000000000000000e+04,3.312800000000000000e+04,4.149400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.064961633200027791e+01,3.080000000000000000e+03
1.590000000000000000e+02,-2.900000000000000000e+01,7.275000000000000000e+03,1.000000000000000000e+02,1.640000000000000000e+02,8.600000000000000000e+01,3.386500000000000000e+04,4.155200000000000000e+04,3.335300000000000000e+04,4.168300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.066074069200021768e+01,3.080000000000000000e+03
9.700000000000000000e+01,7.000000000000000000e+00,6.833000000000000000e+03,8.000000000000000000e+01,1.160000000000000000e+02,8.700000000000000000e+01,3.536600000000000000e+04,4.221300000000000000e+04,3.347100000000000000e+04,4.195100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.067022686800009978e+01,3.080000000000000000e+03
1.600000000000000000e+01,-1.120000000000000000e+02,6.612000000000000000e+03,1.580000000000000000e+02,1.380000000000000000e+02,1.350000000000000000e+02,3.557700000000000000e+04,4.241700000000000000e+04,3.484400000000000000e+04,4.260500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.069739481600026920e+01,3.034000000000000000e+03
2.210000000000000000e+02,0.000000000000000000e+00,7.058000000000000000e+03,1.080000000000000000e+02,5.600000000000000000e+01,1.150000000000000000e+02,3.659600000000000000e+04,4.121000000000000000e+04,3.339500000000000000e+04,4.276200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.070185494700035633e+01,3.034000000000000000e+03
3.060000000000000000e+02,-1.350000000000000000e+02,6.938000000000000000e+03,1.460000000000000000e+02,1.910000000000000000e+02,1.230000000000000000e+02,3.702000000000000000e+04,4.289700000000000000e+04,3.467600000000000000e+04,4.256200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.070637279100037631e+01,3.034000000000000000e+03
1.140000000000000000e+02,8.000000000000000000e+00,6.902000000000000000e+03,8.800000000000000000e+01,1.970000000000000000e+02,1.220000000000000000e+02,3.815200000000000000e+04,4.269500000000000000e+04,3.502100000000000000e+04,4.370800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.071259285300038755e+01,3.008000000000000000e+03
2.610000000000000000e+02,-5.000000000000000000e+01,7.354000000000000000e+03,1.630000000000000000e+02,1.980000000000000000e+02,1.390000000000000000e+02,3.786100000000000000e+04,4.294600000000000000e+04,3.425300000000000000e+04,4.254300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.072240115800013882e+01,3.008000000000000000e+03
1.090000000000000000e+02,-5.200000000000000000e+01,7.266000000000000000e+03,2.330000000000000000e+02,1.180000000000000000e+02,1.320000000000000000e+02,3.950400000000000000e+04,4.342600000000000000e+04,3.432800000000000000e+04,4.347100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.073127186600004279e+01,3.008000000000000000e+03
1.200000000000000000e+01,2.000000000000000000e+02,7.633000000000000000e+03,2.640000000000000000e+02,1.000000000000000000e+02,1.210000000000000000e+02,3.915900000000000000e+04,4.466800000000000000e+04,3.603200000000000000e+04,4.319600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.074057553500006179e+01,3.093000000000000000e+03
2.820000000000000000e+02,-1.810000000000000000e+02,7.270000000000000000e+03,2.740000000000000000e+02,6.500000000000000000e+01,1.020000000000000000e+02,3.999800000000000000e+04,4.495500000000000000e+04,3.440000000000000000e+04,4.239200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.075001051800018104e+01,3.093000000000000000e+03
1.910000000000000000e+02,-4.070000000000000000e+02,7.331000000000000000e+03,2.150000000000000000e+02,7.400000000000000000e+01,8.300000000000000000e+01,4.018800000000000000e+04,4.513000000000000000e+04,3.548200000000000000e+04,4.324500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.076120175799997014e+01,3.093000000000000000e+03
6.700000000000000000e+01,-1.510000000000000000e+02,7.691000000000000000e+03,2.050000000000000000e+02,1.330000000000000000e+02,8.100000000000000000e+01,4.015900000000000000e+04,4.630300000000000000e+04,3.676900000000000000e+04,4.320200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.076998698900024465e+01,3.009000000000000000e+03
3.090000000000000000e+02,-2.740000000000000000e+02,7.624000000000000000e+03,1.570000000000000000e+02,3.000000000000000000e+01,7.700000000000000000e+01,3.908400000000000000e+04,4.458100000000000000e+04,3.617200000000000000e+04,4.370300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.077988337000033425e+01,3.009000000000000000e+03
1.540000000000000000e+02,-4.400000000000000000e+01,7.481000000000000000e+03,2.040000000000000000e+02,3.000000000000000000e+01,7.600000000000000000e+01,3.818800000000000000e+04,4.552000000000000000e+04,3.811200000000000000e+04,4.378300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.078954566400034309e+01,3.009000000000000000e+03
