2.650000000000000000e+02,-3.000000000000000000e+00,1.001600000000000000e+04,-5.600000000000000000e+01,-1.100000000000000000e+01,5.800000000000000000e+01,4.383900000000000000e+04,4.723200000000000000e+04,4.718100000000000000e+04,4.790500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.858975149800016879e+01,6.940000000000000000e+02
1.680000000000000000e+02,-3.640000000000000000e+02,1.005400000000000000e+04,-4.000000000000000000e+00,4.000000000000000000e+01,4.700000000000000000e+01,4.394100000000000000e+04,4.725600000000000000e+04,4.713000000000000000e+04,4.790900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.860152998200010188e+01,6.940000000000000000e+02
3.320000000000000000e+02,1.450000000000000000e+02,1.014600000000000000e+04,3.000000000000000000e+01,1.110000000000000000e+02,5.200000000000000000e+01,4.485000000000000000e+04,4.689400000000000000e+04,4.626700000000000000e+04,4.795500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.860987314900012279e+01,6.940000000000000000e+02
3.910000000000000000e+02,1.720000000000000000e+02,1.044800000000000000e+04,4.800000000000000000e+01,1.240000000000000000e+02,6.700000000000000000e+01,4.447000000000000000e+04,4.755000000000000000e+04,4.665100000000000000e+04,4.735500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.862076376599998184e+01,6.940000000000000000e+02
4.600000000000000000e+02,2.740000000000000000e+02,9.939000000000000000e+03,6.800000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+01,4.532600000000000000e+04,4.740300000000000000e+04,4.584700000000000000e+04,4.727100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.863078537599994888e+01,6.920000000000000000e+02
3.940000000000000000e+02,3.070000000000000000e+02,1.003000000000000000e+04,6.600000000000000000e+01,1.070000000000000000e+02,7.300000000000000000e+01,4.530200000000000000e+04,4.717100000000000000e+04,4.599100000000000000e+04,4.734200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.864007967599991389e+01,6.920000000000000000e+02
1.570000000000000000e+02,-1.110000000000000000e+02,1.002800000000000000e+04,1.040000000000000000e+02,1.190000000000000000e+02,7.400000000000000000e+01,4.548300000000000000e+04,4.738600000000000000e+04,4.577500000000000000e+04,4.695500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.865048681799999031e+01,6.920000000000000000e+02
1.880000000000000000e+02,1.950000000000000000e+02,1.006000000000000000e+04,1.280000000000000000e+02,1.080000000000000000e+02,6.100000000000000000e+01,4.592500000000000000e+04,4.712500000000000000e+04,4.521000000000000000e+04,4.713700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.865996561099973405e+01,6.920000000000000000e+02
2.180000000000000000e+02,-1.660000000000000000e+02,9.981000000000000000e+03,1.210000000000000000e+02,1.090000000000000000e+02,5.200000000000000000e+01,4.570800000000000000e+04,4.715000000000000000e+04,4.526800000000000000e+04,4.711900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.866967746699992858e+01,6.900000000000000000e+02
4.280000000000000000e+02,-5.330000000000000000e+02,9.893000000000000000e+03,8.800000000000000000e+01,1.060000000000000000e+02,3.700000000000000000e+01,4.536100000000000000e+04,4.773200000000000000e+04,4.583200000000000000e+04,4.675400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.868025495699976091e+01,6.900000000000000000e+02
1.660000000000000000e+02,3.920000000000000000e+02,1.034200000000000000e+04,6.400000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.525700000000000000e+04,4.787100000000000000e+04,4.596500000000000000e+04,4.673800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.869024277900007291e+01,6.900000000000000000e+02
4.660000000000000000e+02,3.900000000000000000e+01,9.953000000000000000e+03,4.300000000000000000e+01,-5.000000000000000000e+00,2.300000000000000000e+01,4.465200000000000000e+04,4.781900000000000000e+04,4.641900000000000000e+04,4.678800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.870058534700001474e+01,6.900000000000000000e+02
3.630000000000000000e+02,-4.000000000000000000e+00,1.031800000000000000e+04,-1.400000000000000000e+01,-7.600000000000000000e+01,1.800000000000000000e+01,4.399900000000000000e+04,4.774600000000000000e+04,4.682100000000000000e+04,4.675900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.871136507399978655e+01,6.930000000000000000e+02
5.050000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+04,-5.000000000000000000e+01,-4.500000000000000000e+01,1.600000000000000000e+01,4.421000000000000000e+04,4.711500000000000000e+04,4.667600000000000000e+04,4.756100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.872090779500013014e+01,6.930000000000000000e+02
5.570000000000000000e+02,1.000000000000000000e+00,1.038000000000000000e+04,-5.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,4.448700000000000000e+04,4.665700000000000000e+04,4.614200000000000000e+04,4.766900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.872994829699973707e+01,6.930000000000000000e+02
5.670000000000000000e+02,5.000000000000000000e+00,9.885000000000000000e+03,-4.700000000000000000e+01,9.300000000000000000e+01,2.600000000000000000e+01,4.444200000000000000e+04,4.620000000000000000e+04,4.611700000000000000e+04,4.796100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.874139785099987421e+01,6.930000000000000000e+02
3.760000000000000000e+02,2.440000000000000000e+02,1.034500000000000000e+04,-6.300000000000000000e+01,1.060000000000000000e+02,3.800000000000000000e+01,4.394300000000000000e+04,4.645300000000000000e+04,4.659400000000000000e+04,4.733300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.874978434900003776e+01,6.930000000000000000e+02
6.340000000000000000e+02,6.800000000000000000e+01,9.987000000000000000e+03,-5.600000000000000000e+01,8.600000000000000000e+01,4.300000000000000000e+01,4.509900000000000000e+04,4.623400000000000000e+04,4.522500000000000000e+04,4.722000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.876031880099981208e+01,6.950000000000000000e+02
5.070000000000000000e+02,-7.100000000000000000e+01,9.848000000000000000e+03,-3.200000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01,4.512400000000000000e+04,4.553800000000000000e+04,4.506400000000000000e+04,4.762900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.877059782300011648e+01,6.950000000000000000e+02
3.790000000000000000e+02,2.170000000000000000e+02,1.024300000000000000e+04,-3.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.476000000000000000e+04,4.650000000000000000e+04,4.516500000000000000e+04,4.675400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.878019964099985373e+01,6.950000000000000000e+02
4.500000000000000000e+02,3.800000000000000000e+01,1.000800000000000000e+04,5.000000000000000000e+01,-3.600000000000000000e+01,1.500000000000000000e+01,4.507800000000000000e+04,4.686100000000000000e+04,4.481600000000000000e+04,4.626400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.879049716100007572e+01,6.950000000000000000e+02
4.550000000000000000e+02,1.200000000000000000e+02,9.738000000000000000e+03,8.500000000000000000e+01,-7.700000000000000000e+01,1.000000000000000000e+01,4.405600000000000000e+04,4.722100000000000000e+04,4.559700000000000000e+04,4.577100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.880022989100007180e+01,6.960000000000000000e+02
3.600000000000000000e+02,7.700000000000000000e+01,9.997000000000000000e+03,1.430000000000000000e+02,-5.300000000000000000e+01,9.000000000000000000e+00,4.536500000000000000e+04,4.776200000000000000e+04,4.415300000000000000e+04,4.528400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.880978039999990870e+01,6.960000000000000000e+02
5.350000000000000000e+02,-4.700000000000000000e+01,9.766000000000000000e+03,1.420000000000000000e+02,-3.100000000000000000e+01,6.000000000000000000e+00,4.493400000000000000e+04,4.781500000000000000e+04,4.452900000000000000e+04,4.519100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.882024407100016106e+01,6.960000000000000000e+02
2.720000000000000000e+02,2.580000000000000000e+02,9.911000000000000000e+03,1.670000000000000000e+02,-6.800000000000000000e+01,7.000000000000000000e+00,4.495400000000000000e+04,4.750600000000000000e+04,4.442500000000000000e+04,4.543600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.883010496599990802e+01,6.960000000000000000e+02
2.380000000000000000e+02,1.080000000000000000e+02,9.780000000000000000e+03,6.600000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.523400000000000000e+04,4.730700000000000000e+04,4.389800000000000000e+04,4.552000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.883932657400009703e+01,6.950000000000000000e+02
1.310000000000000000e+02,3.280000000000000000e+02,9.785000000000000000e+03,6.500000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+00,4.467900000000000000e+04,4.627500000000000000e+04,4.486700000000000000e+04,4.673600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.885046897499978513e+01,6.950000000000000000e+02
2.280000000000000000e+02,2.850000000000000000e+02,9.678000000000000000e+03,-3.300000000000000000e+01,-4.100000000000000000e+01,1.100000000000000000e+01,4.393300000000000000e+04,4.618300000000000000e+04,4.559400000000000000e+04,4.679400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.886022530299987920e+01,6.950000000000000000e+02
1.820000000000000000e+02,-1.640000000000000000e+02,9.778000000000000000e+03,-7.700000000000000000e+01,-4.100000000000000000e+01,2.300000000000000000e+01,4.395000000000000000e+04,4.596700000000000000e+04,4.565300000000000000e+04,4.688000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.887074438799982090e+01,6.950000000000000000e+02
9.000000000000000000e+01,-1.530000000000000000e+02,9.824000000000000000e+03,-1.750000000000000000e+02,-2.000000000000000000e+00,1.600000000000000000e+01,4.393700000000000000e+04,4.563900000000000000e+04,4.579200000000000000e+04,4.708900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.888066944100000910e+01,6.980000000000000000e+02
7.120000000000000000e+02,7.000000000000000000e+01,9.650000000000000000e+03,-2.230000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,4.389900000000000000e+04,4.552500000000000000e+04,4.591000000000000000e+04,4.723600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.888987295700007962e+01,6.980000000000000000e+02
4.870000000000000000e+02,9.400000000000000000e+01,9.672000000000000000e+03,-2.330000000000000000e+02,3.200000000000000000e+01,1.800000000000000000e+01,4.385500000000000000e+04,4.495500000000000000e+04,4.594200000000000000e+04,4.772500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.890015673100015192e+01,6.980000000000000000e+02
3.080000000000000000e+02,1.210000000000000000e+02,9.656000000000000000e+03,-2.020000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,4.396300000000000000e+04,4.527500000000000000e+04,4.599600000000000000e+04,4.758700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.890936152399990533e+01,6.980000000000000000e+02
2.070000000000000000e+02,1.160000000000000000e+02,9.606000000000000000e+03,-1.840000000000000000e+02,-1.800000000000000000e+01,2.600000000000000000e+01,4.397500000000000000e+04,4.533900000000000000e+04,4.610600000000000000e+04,4.746700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.892079419899982895e+01,6.980000000000000000e+02
2.400000000000000000e+02,1.500000000000000000e+02,9.679000000000000000e+03,-7.900000000000000000e+01,-5.500000000000000000e+01,2.300000000000000000e+01,4.517000000000000000e+04,4.611300000000000000e+04,4.508400000000000000e+04,4.686900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.893111745299984250e+01,6.990000000000000000e+02
4.590000000000000000e+02,-2.590000000000000000e+02,9.759000000000000000e+03,-1.200000000000000000e+01,-1.020000000000000000e+02,2.200000000000000000e+01,4.499700000000000000e+04,4.604600000000000000e+04,4.524200000000000000e+04,4.700300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.894031746400014526e+01,6.990000000000000000e+02
6.070000000000000000e+02,-4.840000000000000000e+02,9.562000000000000000e+03,4.200000000000000000e+01,-1.520000000000000000e+02,2.700000000000000000e+01,4.455100000000000000e+04,4.672300000000000000e+04,4.565000000000000000e+04,4.638100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.894911098300008234e+01,6.990000000000000000e+02
5.920000000000000000e+02,-2.660000000000000000e+02,9.573000000000000000e+03,9.200000000000000000e+01,-1.600000000000000000e+02,1.300000000000000000e+01,4.511900000000000000e+04,4.785500000000000000e+04,4.539700000000000000e+04,4.548800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.896064059599984830e+01,6.990000000000000000e+02
6.700000000000000000e+01,4.500000000000000000e+02,9.946000000000000000e+03,1.020000000000000000e+02,-1.630000000000000000e+02,4.000000000000000000e+00,4.530400000000000000e+04,4.763700000000000000e+04,4.521400000000000000e+04,4.581200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.896978136600000653e+01,6.970000000000000000e+02
4.530000000000000000e+02,-7.790000000000000000e+02,9.418000000000000000e+03,3.800000000000000000e+01,-1.700000000000000000e+02,1.200000000000000000e+01,4.461900000000000000e+04,4.770500000000000000e+04,4.641500000000000000e+04,4.641700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.898054307599977619e+01,6.970000000000000000e+02
2.530000000000000000e+02,-3.920000000000000000e+02,9.397000000000000000e+03,-2.600000000000000000e+01,-1.040000000000000000e+02,-2.100000000000000000e+01,4.563700000000000000e+04,4.698700000000000000e+04,4.539000000000000000e+04,4.720000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.898924307300012515e+01,6.970000000000000000e+02
8.300000000000000000e+01,-2.330000000000000000e+02,9.565000000000000000e+03,-9.400000000000000000e+01,-1.090000000000000000e+02,-8.000000000000000000e+00,4.547700000000000000e+04,4.706300000000000000e+04,4.588700000000000000e+04,4.729400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.900046488799989675e+01,6.970000000000000000e+02
1.060000000000000000e+02,-5.580000000000000000e+02,9.493000000000000000e+03,-1.160000000000000000e+02,-1.050000000000000000e+02,-1.000000000000000000e+00,4.525300000000000000e+04,4.722500000000000000e+04,4.623100000000000000e+04,4.726500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.901005798400001368e+01,6.990000000000000000e+02
1.750000000000000000e+02,1.400000000000000000e+01,9.471000000000000000e+03,-3.300000000000000000e+01,-1.370000000000000000e+02,1.300000000000000000e+01,4.530800000000000000e+04,4.694000000000000000e+04,4.633900000000000000e+04,4.748400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.901999459499984368e+01,6.990000000000000000e+02
2.730000000000000000e+02,7.000000000000000000e+01,9.570000000000000000e+03,-1.330000000000000000e+02,-7.100000000000000000e+01,1.500000000000000000e+01,4.589800000000000000e+04,4.622000000000000000e+04,4.609200000000000000e+04,4.808600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.902946168500011481e+01,6.990000000000000000e+02
2.290000000000000000e+02,8.300000000000000000e+01,9.576000000000000000e+03,-1.180000000000000000e+02,-7.700000000000000000e+01,1.900000000000000000e+01,4.599000000000000000e+04,4.678000000000000000e+04,4.628700000000000000e+04,4.751700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.903959112399979858e+01,6.990000000000000000e+02
